time,posx,posy,posz,rotx,roty,rotz,rotw
114.1483,-0.9,0.2500447,10.62627,-3.946041E-05,-8.042702E-06,-2.191865E-05,1
114.1622,-0.9,0.2801266,10.35426,-0.0260907,-0.005394594,-0.01449882,0.9995399
114.1761,-0.9,0.3091443,10.08382,-0.04963811,-0.01045186,-0.02831293,0.9983112
114.19,-0.9,0.3374509,9.811645,-0.07020051,-0.01512671,-0.0411882,0.9965674
114.2041,-0.9,0.3650911,9.537236,-0.08715949,-0.01933799,-0.05274757,0.9946089
114.2179,-0.9,0.3914727,9.266551,-0.09978514,-0.02294645,-0.06246651,0.9927811
114.2319,-0.9,0.417186,8.993739,-0.108196,-0.02601396,-0.07025705,0.9913027
114.2459,-0.9,0.4422376,8.718477,-0.1122712,-0.02853031,-0.07589123,0.9903644
114.2595,-0.9,0.4655234,8.452933,-0.1121421,-0.03043674,-0.07912082,0.9900696
114.2734,-0.9,0.4885786,8.179748,-0.1057185,-0.03155521,-0.07865967,0.9907777
114.2872,-0.9,0.5106432,7.907712,-0.09133905,-0.03158252,-0.07296243,0.992641
114.3017,-0.9,0.5327611,7.623437,-0.0772627,-0.03195538,-0.06591097,0.9943164
114.3154,-0.9,0.5528886,7.353935,-0.06481747,-0.03263789,-0.05892439,0.9956211
114.3291,-0.9,0.5721693,7.084899,-0.05329372,-0.03363571,-0.05213371,0.9966497
114.343,-0.9,0.5908036,6.814177,-0.04260191,-0.03497858,-0.04558473,0.9974385
114.3571,-0.9,0.6089152,6.539083,-0.0327166,-0.03673484,-0.03930221,0.9980158
114.3706,-0.9,0.62533,6.277101,-0.02427709,-0.03884343,-0.03356589,0.9983863
114.3848,-0.9,0.6417009,6.000963,-0.01641362,-0.0415305,-0.0281442,0.9986059
114.3984,-0.9,0.6566513,5.732909,-0.00979271,-0.04456129,-0.02326573,0.9986877
114.4123,-0.9,0.6709589,5.459818,-0.003988276,-0.0481591,-0.01885592,0.9986538
114.4266,-0.9,0.6847727,5.178308,0.001095315,-0.05253032,-0.01489569,0.9985077
114.4404,-0.9,0.6972576,4.905751,0.005213536,-0.05750849,-0.01149187,0.9982653
114.4543,-0.9,0.7089854,4.631128,0.00869914,-0.06331784,-0.008595601,0.9979185
114.468,-0.9,0.719716,4.359754,0.0115806,-0.06995945,-0.006212898,0.9974633
114.4818,-0.9,0.729638,4.086898,0.01401588,-0.07760769,-0.004314707,0.9968761
114.4957,-0.9,0.7387307,3.813301,0.01613643,-0.08636016,-0.002873524,0.9961292
114.5095,-0.9,0.7469423,3.541414,0.01809783,-0.09636872,-0.00185161,0.9951795
114.5232,-0.9,0.7542022,3.273988,0.02001957,-0.1079514,-0.001205425,0.9939539
114.5371,-0.9,0.7607588,2.998943,0.02213765,-0.1222506,-0.000879388,0.992252
114.551,-0.9,0.7664288,2.721318,0.02451607,-0.1394813,-0.0008165781,0.9899209
114.565,-0.9,0.7712368,2.442196,0.02749493,-0.1602911,-0.000903539,0.9866864
114.5788,-0.9,0.775139,2.167411,0.0314304,-0.1854805,-0.001006232,0.9821447
114.5925,-0.9,0.7781553,1.895058,0.03664477,-0.216799,-0.001001735,0.9755278
