time,posx,posy,posz,rotx,roty,rotz,rotw
25.0271,0.9,0.3089706,10.36489,0.03107119,0.01710148,0.2074438,0.9776039
25.04093,0.9,0.3679185,10.09544,0.05939366,0.03242302,0.4047081,0.9119389
25.05532,0.9,0.4274319,9.814641,0.08315042,0.04489629,0.5793379,0.8095912
25.06957,0.9,0.4844788,9.536374,0.100199,0.05328607,0.7151743,0.6896713
25.083,0.9,0.5365417,9.273859,0.1106592,0.05773773,0.8091283,0.5742233
25.09723,0.9,0.5899242,8.995441,0.1167868,0.05964901,0.8746206,0.4667352
25.11026,0.9,0.6371878,8.740478,0.1190892,0.05933432,0.9124315,0.3869961
25.12411,0.9,0.6857076,8.469545,0.119161,0.05790544,0.9333336,0.3336705
25.13779,0.9,0.7318903,8.201994,0.1159713,0.05492832,0.9408181,0.3136796
25.15173,0.9,0.777213,7.928947,0.1052388,0.04840859,0.9423054,0.314073
25.16563,0.9,0.8206285,7.656463,0.09539568,0.04266005,0.9418995,0.3192257
25.17952,0.9,0.8622422,7.383931,0.08651163,0.03750077,0.9408478,0.3254457
25.19367,0.9,0.9028074,7.106281,0.0785168,0.03282446,0.9394935,0.3318277
25.20728,0.9,0.9401227,6.838974,0.0718875,0.02889522,0.9379984,0.3378703
25.22108,0.9,0.9761996,6.568102,0.0662889,0.02548933,0.93643,0.3435913
25.23525,0.9,1.011451,6.289633,0.06175291,0.0226096,0.9348122,0.3490009
25.24899,0.9,1.043884,6.01936,0.05855012,0.02043216,0.9332155,0.3539255
25.2632,0.9,1.07559,5.739758,0.05650412,0.01880513,0.9316489,0.3584469
25.27693,0.9,1.104485,5.469213,0.0557632,0.01784736,0.9301633,0.3624476
25.29072,0.9,1.131763,5.197361,0.05625459,0.0174809,0.9287667,0.3659541
25.30471,0.9,1.157656,4.921509,0.05805526,0.01771342,0.9274554,0.3689749
25.31852,0.9,1.181461,4.649021,0.06114025,0.01853972,0.9262373,0.371487
25.33244,0.9,1.203696,4.374209,0.06560297,0.01996331,0.9250954,0.3734919
25.34665,0.9,1.224548,4.09391,0.07161947,0.02202464,0.9239992,0.3749813
25.36031,0.9,1.242869,3.824142,0.07888719,0.02461032,0.9229415,0.3759656
25.3744,0.9,1.259977,3.545767,0.08806989,0.02791085,0.9218352,0.3764103
25.38807,0.9,1.274827,3.27553,0.09875346,0.03177204,0.9206489,0.376356
25.40205,0.9,1.288256,2.99826,0.1117943,0.03646437,0.9192337,0.3757418
25.416,0.9,1.299868,2.721822,0.1274016,0.04199827,0.9174465,0.3745623
25.42955,0.9,1.30944,2.45471,0.1457139,0.04832618,0.9151122,0.3728293
25.44357,0.9,1.317581,2.18104,0.1689763,0.0560753,0.9116872,0.3703095
25.45751,0.9,1.323888,1.909989,0.197829,0.0654125,0.9066362,0.3668727
25.47147,0.9,1.328423,1.637082,0.2346813,0.07726366,0.8988285,0.3620254
25.48537,0.9,1.33117,1.362114,0.2827247,0.09256956,0.8862934,0.354939
