time,posx,posy,posz,rotx,roty,rotz,rotw
249.8652,0.9,0.3159489,10.4332,-0.001186615,-0.01723016,0.01323766,0.9997633
249.8791,0.9,0.4029126,10.1714,-0.002653602,-0.03877097,0.03053121,0.9987781
249.8935,0.9,0.4904184,9.899916,-0.003933379,-0.05825407,0.04747728,0.9971644
249.9072,0.9,0.5712636,9.64096,-0.004876778,-0.0735098,0.06222522,0.9953395
249.9213,0.9,0.6519988,9.373567,-0.005548234,-0.08540843,0.075296,0.9934813
249.9352,0.9,0.7285711,9.110602,-0.005890627,-0.0930604,0.08581876,0.9919376
249.9488,0.9,0.8016139,8.850659,-0.00592188,-0.09662019,0.09363183,0.9908898
249.9626,0.9,0.8724654,8.589532,-0.005665729,-0.09627613,0.09870068,0.9904327
249.9768,0.9,0.9430279,8.320566,-0.005110122,-0.091889,0.1008302,0.990638
249.9907,0.9,1.009894,8.05583,-0.003754832,-0.07679427,0.09463479,0.9925386
250.0046,0.9,1.07346,7.792903,-0.002644436,-0.06246625,0.08677778,0.9942639
250.0184,0.9,1.134733,7.527303,-0.00168039,-0.0486663,0.0785723,0.9957185
250.0321,0.9,1.192543,7.265093,-0.0008674877,-0.03572593,0.07050565,0.9968711
250.0458,0.9,1.247851,7.00384,-0.0001714042,-0.02345304,0.06266996,0.9977587
250.0597,0.9,1.30158,6.738752,0.0004136821,-0.0117763,0.05506445,0.9984133
250.074,0.9,1.353919,6.467104,0.000864303,-0.0006303982,0.04771877,0.9988602
250.088,0.9,1.402714,6.197794,0.001101575,0.009649601,0.04084013,0.9991185
250.1015,0.9,1.44722,5.93854,0.00118548,0.01901198,0.03456311,0.999221
250.1155,0.9,1.491047,5.668292,0.001166161,0.02833609,0.02874288,0.9991844
250.1296,0.9,1.532312,5.398348,0.001047874,0.03732093,0.02345766,0.9990275
250.1433,0.9,1.569705,5.138261,0.0008427367,0.04590942,0.01880579,0.9987683
250.1572,0.9,1.605286,4.868525,0.0004194538,0.05464034,0.01476679,0.9983968
250.1709,0.9,1.637929,4.600646,-0.0001021051,0.063448,0.01135288,0.9979206
250.1853,0.9,1.669187,4.324597,-0.000705427,0.07262754,0.00854453,0.9973223
250.1992,0.9,1.697008,4.056309,-0.001373646,0.08162329,0.006360325,0.9966421
250.2125,0.9,1.721178,3.797292,-0.002270384,0.09116809,0.004797304,0.9958214
250.2269,0.9,1.744564,3.517795,-0.003319216,0.1028125,0.00381385,0.9946879
250.2405,0.9,1.76412,3.254854,-0.004416544,0.1155469,0.003342342,0.9932866
250.2539,0.9,1.780995,2.994998,-0.005617811,0.1307101,0.003323354,0.9913992
250.2676,0.9,1.795799,2.728468,-0.006974484,0.1490897,0.003696463,0.9887922
250.2821,0.9,1.808666,2.446184,-0.008539689,0.1728614,0.004377945,0.9848994
250.296,0.9,1.818401,2.1724,-0.01037612,0.2016472,0.00523806,0.9793893
250.3096,0.9,1.825391,1.904647,-0.01262791,0.2375135,0.00613365,0.9712828
