time,posx,posy,posz,rotx,roty,rotz,rotw
45.68647,-0.9,0.2598826,10.53842,-0.009555061,-0.001129949,0.00254517,0.9999505
45.70023,-0.9,0.2892794,10.27077,-0.03715854,-0.004500575,0.01002978,0.9992489
45.71414,-0.9,0.3181366,9.999964,-0.06228619,-0.007777108,0.01748555,0.9978749
45.72777,-0.9,0.345579,9.734426,-0.08344767,-0.01080566,0.02442934,0.9961541
45.74162,-0.9,0.3725953,9.464882,-0.1008477,-0.01366011,0.03085176,0.9943296
45.75571,-0.9,0.3992021,9.190967,-0.1139342,-0.01631788,0.03656322,0.9926811
45.76966,-0.9,0.4246691,8.920105,-0.1221226,-0.0186976,0.04127026,0.9914804
45.78352,-0.9,0.4490882,8.650931,-0.1255756,-0.02081389,0.04483949,0.9908516
45.79732,-0.9,0.4725544,8.38183,-0.1245606,-0.02270599,0.04718103,0.9908295
45.81146,-0.9,0.4957027,8.105247,-0.1136413,-0.02402684,0.0467511,0.9921304
45.82531,-0.9,0.5175044,7.833842,-0.09838506,-0.02511541,0.04414545,0.9938515
45.83903,-0.9,0.5382625,7.564847,-0.08410259,-0.02642994,0.04085726,0.9952683
45.85321,-0.9,0.5588114,7.287214,-0.07034096,-0.02806945,0.03734345,0.9964285
45.86695,-0.9,0.577867,7.018978,-0.05801023,-0.02993889,0.0338288,0.9972934
45.88064,-0.9,0.5960137,6.752044,-0.04675421,-0.03207873,0.03038775,0.9979287
45.89458,-0.9,0.6136174,6.479595,-0.03639086,-0.0345799,0.02702365,0.9983735
45.90842,-0.9,0.6302308,6.208028,-0.02717539,-0.03743648,0.02377885,0.9986464
45.92225,-0.9,0.6459738,5.935733,-0.01901567,-0.04066478,0.0206871,0.9987777
45.93636,-0.9,0.6611428,5.658001,-0.01174243,-0.04443805,0.01776185,0.9987852
45.94989,-0.9,0.6748546,5.39172,-0.005702258,-0.04856285,0.01505251,0.9986904
45.96379,-0.9,0.6880795,5.121008,-0.0003560609,-0.05341009,0.01258182,0.9984934
45.97798,-0.9,0.7006768,4.847682,0.004307596,-0.059135,0.01035152,0.9981871
45.99185,-0.9,0.7121208,4.579466,0.008094077,-0.06538772,0.008372947,0.997792
46.00604,-0.9,0.7229332,4.300691,0.01122262,-0.07260192,0.006667323,0.9972756
46.0196,-0.9,0.7324218,4.031623,0.01374001,-0.08056603,0.005257664,0.9966407
46.03337,-0.9,0.7412076,3.756951,0.01592394,-0.08977479,0.004161235,0.9958261
46.04745,-0.9,0.7493061,3.474297,0.01796898,-0.1008475,0.003388109,0.9947339
46.06124,-0.9,0.7563736,3.198642,0.01994845,-0.1138055,0.002931694,0.9932985
46.07515,-0.9,0.7626371,2.922679,0.02217788,-0.1294173,0.00281088,0.9913382
46.08908,-0.9,0.7680382,2.649301,0.0249491,-0.1482374,0.003036788,0.9886324
46.10307,-0.9,0.772584,2.375019,0.02827219,-0.1709563,0.003553,0.9848665
46.1166,-0.9,0.7761409,2.10916,0.03225816,-0.1979201,0.004302607,0.9796778
46.13044,-0.9,0.7789294,1.835761,0.03767014,-0.2324745,0.005301231,0.9718583
46.14445,-0.9,0.7808722,1.557933,0.04501492,-0.2772606,0.006466784,0.9597179
46.15847,-0.9,0.7819324,1.279172,0.05486672,-0.3355456,0.007628615,0.9403939
