time,posx,posy,posz,rotx,roty,rotz,rotw
60.36129,0.3,0.2594512,10.59826,0.0003939773,-0.00472211,-0.02820744,0.9995909
60.37572,0.3,0.3516957,10.31622,0.004073557,-0.0489141,-0.2934121,0.9547252
60.38923,0.3,0.4354683,10.0521,0.006664159,-0.08302949,-0.5156458,0.8527433
60.40322,0.3,0.5196963,9.778104,0.008327507,-0.1087606,-0.6998354,0.7059265
60.41726,0.3,0.6016115,9.503223,0.008931759,-0.1244423,-0.8326213,0.5396075
60.43079,0.3,0.6780061,9.238935,0.008659163,-0.1313165,-0.9147145,0.3820714
60.4448,0.3,0.7545353,8.965603,0.007836616,-0.1323977,-0.9610841,0.2423363
60.45861,0.3,0.8274506,8.695906,0.006721731,-0.1299095,-0.9819487,0.1373144
60.47257,0.3,0.8984986,8.423231,0.005528336,-0.1257935,-0.9893569,0.07292651
60.48661,0.3,0.9673819,8.14933,-0.004059708,0.1170023,0.9918917,-0.04944465
60.50045,0.3,1.032638,7.879784,-0.002195645,0.101922,0.9939644,-0.04052155
60.51396,0.3,1.093911,7.616304,-0.0004181161,0.0880598,0.9954857,-0.0354054
60.52818,0.3,1.155764,7.33896,0.001470024,0.07450242,0.9967294,-0.03127085
60.54204,0.3,1.213452,7.067952,0.003323577,0.06239423,0.9976645,-0.0275959
60.5561,0.3,1.26934,6.792868,0.005216605,0.05128152,0.9983788,-0.02414426
60.56966,0.3,1.320722,6.527066,0.007026319,0.04169228,0.9988857,-0.02097151
60.58345,0.3,1.370476,6.257297,0.008860778,0.03308186,0.9992514,-0.01799436
60.59712,0.3,1.417252,5.989884,0.01064413,0.02569284,0.9994969,-0.0152518
60.61121,0.3,1.462875,5.713659,0.01256988,0.01924224,0.9996552,-0.01270073
60.62493,0.3,1.504736,5.444168,0.01444681,0.01406574,0.9997424,-0.01041674
60.63897,0.3,1.544968,5.167746,0.01644979,0.009837169,0.9997813,-0.00837022
60.65277,0.3,1.581952,4.895861,0.01853698,0.006671147,0.9997842,-0.006592659
60.66656,0.3,1.61637,4.623992,0.02074869,0.004415669,0.9997621,-0.00508017
60.68029,0.3,1.648106,4.354065,0.02308172,0.002989446,0.9997218,-0.003831521
60.69448,0.3,1.678234,4.076188,0.02565514,0.00226843,0.9996642,-0.002834196
60.70827,0.3,1.704954,3.806061,0.02835088,0.002231065,0.9995934,-0.002089315
60.72226,0.3,1.729458,3.531257,0.03136136,0.002789583,0.999503,-0.001581894
60.73623,0.3,1.751297,3.254328,0.0349892,0.003882111,0.9993793,-0.001294801
60.75002,0.3,1.770313,2.979827,0.03933502,0.005369844,0.999211,-0.00119978
60.76382,0.3,1.786792,2.705057,0.04455717,0.007145136,0.9989805,-0.001264359
60.77782,0.3,1.800904,2.427062,0.05095677,0.009180459,0.9986576,-0.001453948
60.79165,0.3,1.812271,2.154488,0.05910995,0.0112605,0.9981865,-0.001707002
60.80583,0.3,1.821265,1.87441,0.07057703,0.01358983,0.9974118,-0.001974492
60.81942,0.3,1.827365,1.602954,0.08583166,0.0164521,0.9961714,-0.002215554
60.83323,0.3,1.83103,1.325104,0.108654,0.02019363,0.9938717,-0.002361427
