time,posx,posy,posz,rotx,roty,rotz,rotw
238.3695,-0.3,0.2708732,10.44595,-0.00722418,0.01912497,-0.05410029,0.9983262
238.3836,-0.3,0.3007965,10.17995,-0.01696194,0.04508884,-0.1302361,0.990312
238.3975,-0.3,0.3293248,9.918221,-0.02516661,0.06732558,-0.2006136,0.9770302
238.4112,-0.3,0.3564443,9.661351,-0.03166207,0.08532543,-0.2626724,0.9605833
238.4254,-0.3,0.383825,9.3936,-0.03667017,0.09969257,-0.3177219,0.9422152
238.4389,-0.3,0.4088986,9.140409,-0.03969137,0.1090268,-0.3606266,0.9254654
238.4529,-0.3,0.4341841,8.876058,-0.04112499,0.1143642,-0.3937499,0.911148
238.4668,-0.3,0.4582702,8.614614,-0.04089693,0.1154364,-0.4153053,0.9014008
238.4807,-0.3,0.481593,8.351233,-0.03916591,0.1125927,-0.4252667,0.8971829
238.4944,-0.3,0.5038029,8.090059,0.03311009,-0.09840411,0.4251061,-0.8991691
238.5083,-0.3,0.5252995,7.826727,0.02710921,-0.08428532,0.4225563,-0.9020019
238.5224,-0.3,0.5462883,7.558905,0.02133281,-0.07081681,0.4193274,-0.9048173
238.5361,-0.3,0.565872,7.298183,0.0160355,-0.05861162,0.4159738,-0.9073442
238.55,-0.3,0.5847697,7.034904,0.01103063,-0.04723114,0.4125798,-0.9096293
238.5638,-0.3,0.6027648,6.771852,0.006360448,-0.03682891,0.409229,-0.911666
238.5777,-0.3,0.6200475,6.505854,0.001982488,-0.02728663,0.4059483,-0.9134865
238.5918,-0.3,0.6366296,6.235924,-0.002093549,-0.01864595,0.4027729,-0.9151076
238.6053,-0.3,0.6516566,5.977349,-0.005698735,-0.01129944,0.399819,-0.9165068
238.6193,-0.3,0.6663638,5.70912,-0.009185165,-0.00453255,0.3970288,-0.917749
238.6332,-0.3,0.6801335,5.442255,-0.01243478,0.001400875,0.3944554,-0.9188299
238.6473,-0.3,0.693141,5.17382,-0.01556911,0.006684083,0.3921171,-0.9197593
238.6611,-0.3,0.705084,4.909461,-0.01852359,0.01123026,0.3900515,-0.9205382
238.6753,-0.3,0.7164489,4.637832,-0.02146368,0.015268,0.3882563,-0.9211749
238.6893,-0.3,0.7268215,4.367101,-0.02437138,0.01885539,0.3867518,-0.9216689
238.7034,-0.3,0.7362643,4.096253,-0.02738602,0.02220166,0.3855393,-0.9220177
238.7166,-0.3,0.744363,3.840276,-0.03044828,0.02529517,0.384615,-0.922228
238.7302,-0.3,0.7519151,3.574305,-0.0339856,0.02852985,0.3839498,-0.9222872
238.7445,-0.3,0.7589061,3.295799,-0.03827978,0.03217136,0.3835206,-0.9221777
238.758,-0.3,0.7646537,3.032258,-0.04309513,0.03610941,0.3832971,-0.9219123
238.7721,-0.3,0.769801,2.757848,-0.04929801,0.04110778,0.3832118,-0.9214275
238.7858,-0.3,0.7739629,2.492843,-0.05708368,0.04726318,0.3831879,-0.9206926
238.7999,-0.3,0.7773361,2.221245,-0.06746733,0.05562883,0.3830898,-0.9195629
