time,posx,posy,posz,rotx,roty,rotz,rotw
210.4485,-0.3,0.2754453,10.40429,0.002164079,-0.007561127,0.03324381,0.9994164
210.4625,-0.3,0.3048847,10.13964,0.0045377,-0.01594715,0.07152161,0.9973013
210.4763,-0.3,0.333075,9.878051,0.00659029,-0.02333013,0.1072326,0.9939384
210.4901,-0.3,0.3603776,9.616217,0.008305707,-0.02960936,0.1394864,0.9897464
210.5039,-0.3,0.3868814,9.353473,0.009660942,-0.03466613,0.1673918,0.9852334
210.518,-0.3,0.4129705,9.086165,0.01066026,-0.03847014,0.1903957,0.9808955
210.5318,-0.3,0.4376855,8.824125,0.01127513,-0.04087608,0.2073166,0.9773545
210.5457,-0.3,0.4616998,8.560033,0.01155926,-0.042015,0.2181365,0.9749449
210.5597,-0.3,0.4850462,8.292727,0.01145551,-0.04164151,0.2237137,0.9736975
210.5737,-0.3,0.5075576,8.023925,0.01053698,-0.03806058,0.2355993,0.9710476
210.5877,-0.3,0.5291132,7.755247,0.009639015,-0.03479269,0.2487657,0.9678906
210.6013,-0.3,0.5492579,7.492863,0.008815094,-0.03190609,0.2618026,0.9645537
210.6154,-0.3,0.5690956,7.223011,0.008040307,-0.02929094,0.2747319,0.961041
210.6291,-0.3,0.587647,6.958727,0.007347926,-0.0271061,0.2871011,0.9574885
210.6433,-0.3,0.606084,6.682772,0.006714286,-0.02522426,0.2991524,0.9538483
210.6571,-0.3,0.6229463,6.416341,0.006177913,-0.0237883,0.3103886,0.9502921
210.6707,-0.3,0.6388388,6.151637,0.005742216,-0.02273743,0.320806,0.9468546
210.6847,-0.3,0.6542889,5.87968,0.005399257,-0.02207788,0.3305208,0.943525
210.6983,-0.3,0.6685187,5.613904,0.005150682,-0.02185092,0.3393347,0.9403978
210.7122,-0.3,0.6821266,5.343421,0.004995657,-0.02205314,0.3472942,0.9374835
210.7263,-0.3,0.6950292,5.068971,0.004934623,-0.02273657,0.3543741,0.9348143
210.7399,-0.3,0.7066517,4.803508,0.004976746,-0.02382613,0.3604668,0.9324544
210.7539,-0.3,0.7177448,4.530006,0.00511738,-0.02542843,0.3656276,0.9303998
210.7679,-0.3,0.7279676,4.255578,0.005357507,-0.02753526,0.3698423,0.928671
210.7816,-0.3,0.7371329,3.985765,0.005716918,-0.03011285,0.3731146,0.9272789
210.7955,-0.3,0.7455459,3.71285,0.006203191,-0.03344871,0.3754748,0.9262081
210.8095,-0.3,0.7531128,3.439396,0.00685253,-0.03756145,0.3769663,0.9254397
210.8236,-0.3,0.7598728,3.163643,0.007673606,-0.04273364,0.3776365,0.9249355
210.8372,-0.3,0.7655737,2.896343,0.008648959,-0.04888777,0.3775868,0.9246423
210.8512,-0.3,0.7705226,2.623543,0.0098824,-0.0566713,0.3768944,0.9244682
210.8649,-0.3,0.7745404,2.354348,0.01133885,-0.0664062,0.3756845,0.9242959
210.879,-0.3,0.7777703,2.07828,0.01330924,-0.0791894,0.3740794,0.9239137
210.893,-0.3,0.7801074,1.802968,0.01601273,-0.09649763,0.3722105,0.9229795
210.907,-0.3,0.7815678,1.525934,0.01979378,-0.1214389,0.3701052,0.9208056
210.9205,-0.3,0.7821338,1.259137,0.02530622,-0.1577305,0.3676273,0.91615
