time,posx,posy,posz,rotx,roty,rotz,rotw
19.59863,-0.9,0.2674471,10.4697,0.003250452,-0.004690501,-0.016883,0.9998412
19.61243,-0.9,0.2967148,10.2001,0.008546595,-0.01235445,-0.0448661,0.9988801
19.62622,-0.9,0.3251104,9.930416,0.01338451,-0.01933705,-0.07164159,0.9971532
19.64012,-0.9,0.3528752,9.658384,0.01766304,-0.02552747,-0.09636084,0.9948623
19.6539,-0.9,0.3795305,9.388757,0.02121314,-0.03069957,-0.1179025,0.9923238
19.66787,-0.9,0.4056896,9.11541,0.02404378,-0.03490395,-0.1360021,0.9898015
19.68174,-0.9,0.4307803,8.844173,0.02606241,-0.0380284,-0.1498704,0.9876302
19.69568,-0.9,0.4551366,8.571466,0.02729459,-0.0401567,-0.1592765,0.9860393
19.70968,-0.9,0.4787127,8.297561,0.02775575,-0.04134692,-0.1639733,0.985207
19.72346,-0.9,0.5010551,8.027686,0.02616793,-0.03994986,-0.1565146,0.9865204
19.73766,-0.9,0.5231841,7.749187,0.0241746,-0.03843508,-0.144153,0.9885132
19.75152,-0.9,0.5439148,7.47718,0.02232219,-0.03737777,-0.1309191,0.9904367
19.76549,-0.9,0.5639304,7.202928,0.02061894,-0.03674893,-0.1176015,0.9921665
19.77917,-0.9,0.5826848,6.934086,0.01911969,-0.03657831,-0.1047167,0.9936453
19.79297,-0.9,0.600738,6.662954,0.01779875,-0.0368722,-0.09226827,0.9948921
19.80731,-0.9,0.6185975,6.380912,0.01665318,-0.03770962,-0.0801375,0.995931
19.82074,-0.9,0.6344826,6.116688,0.0157569,-0.03903101,-0.06896332,0.9967309
19.83466,-0.9,0.6500975,5.842698,0.01507072,-0.04096,-0.05846287,0.9973351
19.84858,-0.9,0.6648323,5.56895,0.01461218,-0.04350745,-0.04875922,0.9977555
19.86243,-0.9,0.6786404,5.296083,0.01438161,-0.04670464,-0.03994586,0.9980061
19.87616,-0.9,0.6914671,5.025548,0.01438251,-0.05056135,-0.03209236,0.9981017
19.89009,-0.9,0.7036093,4.750939,0.01463956,-0.05523979,-0.0251859,0.9980481
19.90411,-0.9,0.7149533,4.474282,0.01516537,-0.06082665,-0.01925544,0.9978474
19.91805,-0.9,0.7253557,4.198833,0.01596015,-0.06737504,-0.01433187,0.9974971
19.93179,-0.9,0.7347568,3.92701,0.01703296,-0.07492755,-0.01041414,0.9969891
19.94559,-0.9,0.7433395,3.654034,0.01843776,-0.08381002,-0.007465255,0.9962832
19.95955,-0.9,0.7511522,3.377799,0.02023976,-0.09437083,-0.005440249,0.9953165
19.97364,-0.9,0.7581498,3.09885,0.02251276,-0.1070186,-0.004279503,0.9939929
19.98725,-0.9,0.7640569,2.82943,0.02523745,-0.1215943,-0.003875746,0.9922515
20.00121,-0.9,0.7692494,2.553241,0.02871745,-0.1396445,-0.004105791,0.9897767
20.01513,-0.9,0.7735583,2.277455,0.03305874,-0.161737,-0.004806703,0.9862683
20.02909,-0.9,0.7770018,2.001063,0.03856234,-0.1894972,-0.005754626,0.9811068
20.04341,-0.9,0.7796218,1.717604,0.0458006,-0.2259265,-0.006631772,0.9730445
