time,posx,posy,posz,rotx,roty,rotz,rotw
10.82387,0.9,0.261135,10.57768,-0.00481759,-0.0005233294,-0.002682357,0.9999847
10.83735,0.9,0.3200046,10.31427,-0.02971255,-0.003142717,-0.01664716,0.9994149
10.85137,0.9,0.3794257,10.04042,-0.05321561,-0.005410864,-0.03082014,0.9980927
10.86515,0.9,0.4360919,9.77107,-0.07324442,-0.007073188,-0.04401242,0.9963173
10.87914,0.9,0.4918438,9.497437,-0.08988655,-0.008097715,-0.05616863,0.9943339
10.89315,0.9,0.5459208,9.223002,-0.1024564,-0.00838999,-0.06679834,0.9924567
10.90679,0.9,0.5968007,8.955883,-0.1105569,-0.007936915,-0.07539325,0.9909743
10.92074,0.9,0.6470869,8.682398,-0.1146089,-0.006715868,-0.08199356,0.9899984
10.9346,0.9,0.6952927,8.410418,-0.1145338,-0.004756855,-0.08626853,0.9896551
10.94849,0.9,0.7418153,8.137785,-0.1069285,-0.001515248,-0.08604255,0.9905356
10.96223,0.9,0.7861033,7.867899,-0.09329296,0.002747427,-0.08106337,0.9923294
10.97611,0.9,0.8291162,7.59497,-0.08024235,0.007075063,-0.07458849,0.9939556
10.99024,0.9,0.8710742,7.317157,-0.06785302,0.01151023,-0.06769163,0.9953297
11.00401,0.9,0.9102095,7.046289,-0.05670365,0.01587493,-0.06086002,0.9964079
11.01788,0.9,0.9478523,6.773514,-0.04645763,0.02032348,-0.05419066,0.9972422
11.032,0.9,0.9844009,6.495502,-0.03704896,0.02494404,-0.04770163,0.9978626
11.04594,0.9,1.018667,6.221282,-0.02878477,0.02962364,-0.04152013,0.9982835
11.05972,0.9,1.05081,5.950067,-0.02159832,0.03439956,-0.03572329,0.998536
11.07357,0.9,1.081354,5.677546,-0.01535028,0.03939446,-0.03032649,0.9986455
11.08734,0.9,1.109997,5.406418,-0.01005905,0.04461456,-0.0253665,0.9986315
11.10107,0.9,1.136817,5.135933,-0.005653567,0.05012876,-0.02087265,0.9985086
11.11506,0.9,1.16237,4.860096,-0.001999016,0.05614959,-0.01684727,0.9982782
11.12886,0.9,1.185833,4.587676,0.0008673836,0.06260911,-0.01332626,0.9979488
11.14268,0.9,1.207563,4.314853,0.003080291,0.06969512,-0.01032758,0.9975101
11.15662,0.9,1.227722,4.039306,0.004746324,0.07762916,-0.007857708,0.9969401
11.17049,0.9,1.246026,3.764875,0.005930312,0.08653378,-0.005919477,0.9962137
11.18447,0.9,1.262679,3.489048,0.006766328,0.0967866,-0.004512683,0.9952719
11.19844,0.9,1.277538,3.213997,0.007374384,0.1086683,-0.00362653,0.9940441
11.21228,0.9,1.290497,2.941425,0.007831863,0.1224751,-0.003227953,0.9924355
11.22625,0.9,1.301798,2.665457,0.008245768,0.1391099,-0.003277175,0.9902372
11.24026,0.9,1.311347,2.387527,0.0087946,0.1594902,-0.003727001,0.9871533
11.25416,0.9,1.319038,2.111368,0.009641048,0.1845802,-0.004497139,0.9827599
11.26839,0.9,1.325083,1.828235,0.01102156,0.2172765,-0.005480564,0.9760325
11.28193,0.9,1.329113,1.559192,0.01306651,0.2575159,-0.006506562,0.9661638
