time,posx,posy,posz,rotx,roty,rotz,rotw
87.67168,-0.9,0.2684479,10.54525,0.001120213,-0.01390605,-0.08015516,0.9966848
87.68565,-0.9,0.3292228,10.27184,0.004752689,-0.05733742,-0.3329766,0.9411782
87.69945,-0.9,0.3874488,10.0018,0.008401118,-0.09215888,-0.5525303,0.8283396
87.71342,-0.9,0.4446718,9.727803,0.01179627,-0.1170683,-0.7273356,0.6761203
87.72734,-0.9,0.499869,9.455564,0.01474395,-0.1313985,-0.849655,0.5104935
87.74095,-0.9,0.5521415,9.190105,0.01717225,-0.1368636,-0.9242902,0.3558949
87.7551,-0.9,0.6046688,8.915269,0.01925129,-0.1363445,-0.9652597,0.2220663
87.76909,-0.9,0.6548281,8.643084,0.02100761,-0.1321678,-0.9830827,0.1250556
87.78287,-0.9,0.702471,8.372738,0.02262302,-0.1266809,-0.989167,0.07063214
87.79691,-0.9,0.7492241,8.096628,-0.02387606,0.1149269,0.9916656,-0.05311437
87.81082,-0.9,0.7937908,7.822229,-0.02498488,0.09954575,0.993655,-0.04600279
87.82455,-0.9,0.8360339,7.551183,-0.02633486,0.0854232,0.9951357,-0.04140538
87.83832,-0.9,0.8766394,7.279874,-0.02796958,0.07228716,0.996285,-0.03752893
87.85222,-0.9,0.9158906,7.006711,-0.02994306,0.06007854,0.9971687,-0.03389251
87.86609,-0.9,0.9532933,6.735137,-0.0322304,0.04897035,0.9978175,-0.030386
87.87985,-0.9,0.9886678,6.466507,-0.03484938,0.03905563,0.998264,-0.02700554
87.89391,-0.9,1.022999,6.191702,-0.03791367,0.03008049,0.9985461,-0.02373844
87.90768,-0.9,1.054904,5.921861,-0.04132141,0.02238307,0.9986823,-0.02062432
87.92155,-0.9,1.085267,5.648887,-0.04521635,0.01570629,0.9986971,-0.01768995
87.93564,-0.9,1.114297,5.371652,-0.04968756,0.009986131,0.9986031,-0.01494203
87.94948,-0.9,1.141055,5.098485,-0.05462236,0.005356264,0.9984156,-0.01241093
87.96332,-0.9,1.16606,4.825411,-0.06020322,0.001629612,0.9981335,-0.01012622
87.97714,-0.9,1.189288,4.552905,-0.06653502,-0.001282643,0.9977504,-0.008104064
87.99104,-0.9,1.21088,4.279081,-0.07379664,-0.003500755,0.9972469,-0.006359425
88.00516,-0.9,1.230996,4.001028,-0.08225048,-0.005128285,0.9965865,-0.004903893
88.01889,-0.9,1.248818,3.730068,-0.09166575,-0.006207769,0.9957635,-0.00374598
88.03262,-0.9,1.264914,3.458882,-0.1023695,-0.006906375,0.9947183,-0.002896318
88.04645,-0.9,1.279375,3.184696,-0.1147681,-0.007328834,0.9933625,-0.002353367
88.06032,-0.9,1.292126,2.907309,-0.129225,-0.00755298,0.9915843,-0.002106379
88.07413,-0.9,1.303072,2.63203,-0.1465254,-0.007861145,0.9891733,-0.002167941
88.08803,-0.9,1.312328,2.357454,-0.1677996,-0.008490405,0.9857813,-0.002533947
88.10239,-0.9,1.320032,2.077283,-0.1949587,-0.009717143,0.9807581,-0.003195348
88.11635,-0.9,1.325715,1.804617,-0.2283324,-0.01142781,0.9735079,-0.004018737
