time,posx,posy,posz,rotx,roty,rotz,rotw
248.0609,-0.3,0.3063119,10.46201,-0.005094172,-0.02205956,-0.1377181,0.9902127
248.0748,-0.3,0.3943129,10.19822,-0.01236291,-0.05400727,-0.3436977,0.9374446
248.0886,-0.3,0.4782312,9.938669,-0.0179334,-0.0794761,-0.5227462,0.8485861
248.1025,-0.3,0.5605166,9.675867,-0.02180883,-0.09825902,-0.6695098,0.7359526
248.1164,-0.3,0.6407395,9.410982,-0.02399607,-0.110187,-0.7800124,0.615519
248.1302,-0.3,0.7170156,9.150748,-0.0247349,-0.1160444,-0.8552281,0.5044867
248.1442,-0.3,0.7923789,8.885027,-0.02440076,-0.1175501,-0.903415,0.4116161
248.158,-0.3,0.8637081,8.624236,-0.02330718,-0.1159987,-0.9301642,0.3475566
248.1722,-0.3,0.934897,8.35335,-0.02163842,-0.1124401,-0.9418662,0.3158753
248.1858,-0.3,1.00006,8.094828,0.01774915,0.09995139,0.9442415,-0.3132136
248.1994,-0.3,1.063182,7.833805,0.01371918,0.08728214,0.9441288,-0.3175129
248.2136,-0.3,1.126204,7.562367,0.009718582,0.07508864,0.9431705,-0.3235685
248.2269,-0.3,1.182721,7.309379,0.006120296,0.0646285,0.9418898,-0.3295895
248.241,-0.3,1.240043,7.04308,0.002455092,0.05455428,0.9403926,-0.3356779
248.2548,-0.3,1.29379,6.78131,-0.0009976777,0.04574571,0.93878,-0.3414651
248.2687,-0.3,1.345311,6.516903,-0.004300267,0.0380052,0.9371068,-0.346941
248.2831,-0.3,1.395911,6.240567,-0.007554739,0.03115357,0.9353935,-0.3521525
248.297,-0.3,1.441963,5.973588,-0.01051535,0.02568286,0.9337325,-0.3568944
248.3105,-0.3,1.484609,5.71054,-0.01327454,0.0213602,0.9321627,-0.3611651
248.3248,-0.3,1.526885,5.431756,-0.01600828,0.0178552,0.9306698,-0.3650735
248.3385,-0.3,1.56479,5.166079,-0.01855961,0.0154726,0.9293146,-0.3684977
248.3522,-0.3,1.600107,4.902563,-0.02120206,0.01401444,0.9281031,-0.3714548
248.3662,-0.3,1.633557,4.634811,-0.02403315,0.01340151,0.9270366,-0.3739598
248.3806,-0.3,1.665373,4.357615,-0.02709327,0.01374504,0.9261187,-0.3760068
248.3941,-0.3,1.692768,4.095323,-0.03011798,0.01484647,0.9253673,-0.3775817
248.4076,-0.3,1.717654,3.834674,-0.03354368,0.0166419,0.92476,-0.3787043
248.4216,-0.3,1.740763,3.564282,-0.03760501,0.01924824,0.924274,-0.3793849
248.4357,-0.3,1.76148,3.290142,-0.04229543,0.02264166,0.9238872,-0.3796458
248.4495,-0.3,1.779176,3.019893,-0.04783558,0.02679197,0.9235552,-0.3795258
248.4632,-0.3,1.794264,2.749525,-0.05450708,0.03171216,0.9232178,-0.3790675
248.477,-0.3,1.806904,2.475694,-0.06291092,0.0376027,0.9227752,-0.3783044
248.4913,-0.3,1.817239,2.196348,-0.07445657,0.0450214,0.9220215,-0.3772343
248.5051,-0.3,1.824692,1.92736,-0.09005246,0.05422211,0.9206876,-0.3758788
248.5184,-0.3,1.829443,1.672582,-0.1109728,0.06579654,0.9183395,-0.3741771
248.5326,-0.3,1.831921,1.397195,-0.14389,0.08381898,0.9134295,-0.3713713
248.5465,-0.3,1.831715,1.123364,-0.14389,0.08381898,0.9134295,-0.3713713
248.5603,-0.3,1.828946,0.8446218,-0.14389,0.08381898,0.9134295,-0.3713713
