time,posx,posy,posz,rotx,roty,rotz,rotw
209.9767,0.9,0.2533121,10.59804,0.001004675,0.003145939,0.009134819,0.9999529
209.9906,0.9,0.2831384,10.33592,0.009853196,0.0308332,0.08964069,0.9954481
210.0047,0.9,0.3125383,10.06951,0.01813444,0.05615307,0.1679141,0.9840339
210.0183,0.9,0.3401027,9.811788,0.0252177,0.07716074,0.2377069,0.9679389
210.0322,0.9,0.3674232,9.548032,0.03132648,0.09461377,0.3003235,0.9486162
210.0463,0.9,0.3943001,9.279725,0.0362673,0.1079153,0.3535347,0.9284677
210.0599,0.9,0.4191468,9.023114,0.03978023,0.1164211,0.3940244,0.9108285
210.0738,0.9,0.4439169,8.758111,0.04215194,0.121107,0.4235584,0.8967467
210.0877,0.9,0.4677347,8.4935,0.04333228,0.1219392,0.4410569,0.8881002
210.1014,0.9,0.4902875,8.233223,0.04244122,0.1163414,0.4456626,0.8865936
210.1154,0.9,0.5125718,7.965542,0.03933186,0.103961,0.4428096,0.8896993
210.1291,0.9,0.5335149,7.703382,0.03654704,0.0928369,0.4382979,0.8932752
210.1432,0.9,0.5541143,7.434197,0.03403845,0.08248948,0.4332593,0.8968408
210.1575,0.9,0.5742407,7.15878,0.0318712,0.07309427,0.4280448,0.9002329
210.1712,0.9,0.5925615,6.895853,0.0302029,0.06531008,0.4230051,0.9032658
210.1851,0.9,0.6101704,6.631159,0.02894596,0.05865152,0.4181062,0.9060405
210.1989,0.9,0.6269572,6.365742,0.02812939,0.05320503,0.4133865,0.9085646
210.2129,0.9,0.6430188,6.097833,0.02776839,0.04898284,0.408873,0.9108526
210.2265,0.9,0.6578645,5.835721,0.02788034,0.0461066,0.4046627,0.9128773
210.2403,0.9,0.6720248,5.570143,0.02847888,0.04445703,0.4007466,0.9146665
210.2542,0.9,0.6854714,5.300837,0.02961564,0.04412121,0.3971401,0.9162183
210.268,0.9,0.6978833,5.034613,0.03127162,0.04507138,0.3938929,0.9175178
210.2819,0.9,0.7095415,4.765208,0.03352506,0.04736274,0.391004,0.918558
210.2959,0.9,0.7204345,4.492788,0.03644701,0.05103513,0.3884751,0.9193226
210.3099,0.9,0.730401,4.220502,0.04006029,0.05609846,0.3863107,0.9197892
210.3236,0.9,0.7393674,3.951478,0.0443867,0.06254724,0.3844985,0.919934
210.3373,0.9,0.7474046,3.685059,0.04951933,0.07038311,0.3830022,0.9197301
210.3511,0.9,0.7547277,3.415485,0.05576956,0.07989546,0.3817513,0.919115
210.3654,0.9,0.7613505,3.139608,0.06342119,0.09155422,0.3806598,0.9179835
210.3794,0.9,0.766958,2.868606,0.07244264,0.1053904,0.37964,0.9162524
210.3934,0.9,0.7717051,2.595456,0.08355081,0.1223817,0.3784696,0.9136754
210.4071,0.9,0.7754872,2.327436,0.0970441,0.1428898,0.3769218,0.9099972
210.4211,0.9,0.7784755,2.053428,0.1144513,0.169243,0.3744573,0.9044553
