time,posx,posy,posz,rotx,roty,rotz,rotw
117.2162,0.9,0.2950409,10.42767,-0.006926838,-0.004519227,0.1799813,0.9836352
117.2303,0.9,0.3557496,10.1523,-0.0149887,-0.009980992,0.4094134,0.9121712
117.2447,0.9,0.4155027,9.872176,-0.02058687,-0.01437067,0.6076137,0.7938358
117.2585,0.9,0.4711296,9.602571,-0.02338495,-0.01747496,0.7553064,0.6547214
117.2722,0.9,0.5244875,9.335647,-0.02402913,-0.01957582,0.8580127,0.5126925
117.286,0.9,0.5769898,9.064404,-0.02304885,-0.02091299,0.9237222,0.3817968
117.3,0.9,0.6281114,8.79139,-0.02095421,-0.02171052,0.9605868,0.2763379
117.3141,0.9,0.6777583,8.517034,-0.01820397,-0.02209386,0.9782124,0.2056236
117.3276,0.9,0.7236058,8.253727,-0.01520072,-0.02208311,0.98427,0.1746253
117.3416,0.9,0.7695033,7.979804,-0.009352513,-0.01962699,0.9874576,0.1563804
117.3555,0.9,0.8132724,7.708251,-0.003620145,-0.01720595,0.9898019,0.1413612
117.3691,0.9,0.8542321,7.443513,0.001909097,-0.01500028,0.9917123,0.1275855
117.383,0.9,0.8944587,7.172591,0.007512508,-0.01293328,0.9933451,0.1142009
117.3972,0.9,0.9337827,6.894775,0.01317095,-0.01104015,0.9947287,0.1010913
117.4111,0.9,0.9703143,6.623411,0.01865318,-0.009434412,0.9958422,0.08866462
117.4255,0.9,1.006357,6.341321,0.02429875,-0.008002197,0.9967272,0.07668355
117.4394,0.9,1.039487,6.068209,0.02974954,-0.0068881,0.9973814,0.06555799
117.4525,0.9,1.069136,5.810223,0.03494256,-0.006077421,0.9978266,0.05553539
117.4669,0.9,1.099631,5.527987,0.04074664,-0.00535361,0.9980904,0.04611639
117.4813,0.9,1.128484,5.242468,0.04684256,-0.004863837,0.9981858,0.03751387
117.4949,0.9,1.153859,4.972878,0.05288408,-0.004644651,0.9981388,0.03001207
117.5086,0.9,1.177802,4.699815,0.05939025,-0.004608785,0.997947,0.02352207
117.5225,0.9,1.20021,4.423219,0.06644755,-0.004757585,0.9976157,0.01802962
117.5362,0.9,1.220621,4.15175,0.07419845,-0.005035785,0.9971389,0.01353993
117.55,0.9,1.239498,3.876263,0.0828638,-0.005455229,0.9964955,0.01002794
117.564,0.9,1.256858,3.597332,0.09284818,-0.0060009,0.9956342,0.007464192
117.5777,0.9,1.272003,3.32551,0.1040318,-0.006655366,0.9945348,0.005797194
117.5917,0.9,1.28583,3.045218,0.117484,-0.007423216,0.9930347,0.004962887
117.6056,0.9,1.29778,2.766144,0.1333961,-0.008284793,0.9910163,0.004860275
117.6195,0.9,1.307921,2.487663,0.1525429,-0.009241547,0.9882392,0.005356674
117.6335,0.9,1.316326,2.208476,0.1761874,-0.0103863,0.9842817,0.006299996
117.6474,0.9,1.322916,1.930883,0.2056914,-0.01170414,0.9785185,0.007462305
117.6615,0.9,1.32781,1.647939,0.2442635,-0.01330782,0.9695797,0.008569933
