time,posx,posy,posz,rotx,roty,rotz,rotw
40.07758,-0.3,0.2635234,10.50483,-0.01184586,-0.002030525,-0.006587987,0.9999061
40.09145,-0.3,0.2930562,10.23297,-0.03682489,-0.006350362,-0.02075293,0.9990861
40.10563,-0.3,0.3223443,9.954909,-0.05958996,-0.01035412,-0.03460545,0.9975692
40.11929,-0.3,0.3497204,9.686643,-0.07820912,-0.01371696,-0.0469516,0.9957363
40.13309,-0.3,0.3765187,9.415492,-0.09320805,-0.01654788,-0.057955,0.9938207
40.14697,-0.3,0.4026009,9.142689,-0.1041236,-0.01877663,-0.06727134,0.992109
40.16084,-0.3,0.4278028,8.869923,-0.1107329,-0.02036964,-0.07458515,0.9908382
40.17468,-0.3,0.4520864,8.59762,-0.1130848,-0.02133987,-0.07968301,0.9901551
40.18865,-0.3,0.4757237,8.322613,-0.1113535,-0.02173057,-0.08243292,0.9901177
40.2023,-0.3,0.4979827,8.053502,-0.1001436,-0.02069392,-0.0795319,0.9915734
40.2165,-0.3,0.5202348,7.773675,-0.08582165,-0.01927498,-0.07334919,0.9934199
40.23027,-0.3,0.5409396,7.502393,-0.07279143,-0.01810097,-0.06652426,0.9949614
40.24427,-0.3,0.5611255,7.226482,-0.06045463,-0.01711996,-0.05957885,0.9962443
40.25805,-0.3,0.5801314,6.954572,-0.04926387,-0.01637722,-0.05283955,0.9972526
40.27205,-0.3,0.5985674,6.67808,-0.03888587,-0.01586774,-0.04631687,0.9980435
40.28572,-0.3,0.6157295,6.407632,-0.02972604,-0.01562262,-0.04018715,0.9986277
40.29959,-0.3,0.6322712,6.134341,-0.02140256,-0.01565012,-0.03441196,0.999056
40.31348,-0.3,0.647964,5.862415,-0.01400397,-0.01598825,-0.02904286,0.9993522
40.32748,-0.3,0.6629077,5.58898,-0.007486566,-0.01659965,-0.02410642,0.9995435
40.34143,-0.3,0.676925,5.315487,-0.001914428,-0.01750397,-0.01965204,0.9996518
40.3554,-0.3,0.6900799,5.039486,0.002785439,-0.01870971,-0.01569887,0.9996979
40.36901,-0.3,0.7020527,4.77017,0.006640199,-0.02012318,-0.01228658,0.9997
40.38294,-0.3,0.7134379,4.495856,0.009983902,-0.02190289,-0.009373445,0.9996663
40.39689,-0.3,0.7239729,4.222002,0.01292363,-0.02395697,-0.006961595,0.9996052
40.41072,-0.3,0.733551,3.951963,0.01546296,-0.02621313,-0.005049709,0.9995241
40.42471,-0.3,0.7423595,3.675716,0.01760006,-0.02877159,-0.003622336,0.9994245
40.43843,-0.3,0.7501448,3.403774,0.01963464,-0.03182423,-0.00264465,0.9992971
40.45233,-0.3,0.7571703,3.128906,0.02181754,-0.03554308,-0.002076878,0.9991278
40.46631,-0.3,0.7633607,2.849755,0.0243506,-0.04048665,-0.001876463,0.9988816
40.4802,-0.3,0.7686366,2.572152,0.02742039,-0.04665898,-0.001974972,0.9985325
40.49405,-0.3,0.773034,2.294586,0.03139355,-0.05455884,-0.002287282,0.9980143
40.50774,-0.3,0.7765343,2.021262,0.03670265,-0.06451772,-0.00269969,0.9972377
40.52161,-0.3,0.7792193,1.747869,0.04440956,-0.07765409,-0.003047796,0.9959862
