time,posx,posy,posz,rotx,roty,rotz,rotw
98.86143,-0.3,0.2604904,10.59505,0.001989674,0.002921986,0.00915701,0.9999518
98.87601,-0.3,0.3535678,10.30969,0.01916848,0.02812738,0.08855581,0.9954895
98.88943,-0.3,0.4368205,10.04668,0.03329558,0.04885529,0.1589627,0.9855128
98.90315,-0.3,0.5193798,9.777769,0.04560481,0.06689646,0.2248322,0.9710281
98.91721,-0.3,0.6013488,9.502202,0.05567591,0.08162758,0.2841465,0.953676
98.93098,-0.3,0.6791505,9.232407,0.06289597,0.09214231,0.3331723,0.9362426
98.94502,-0.3,0.7558048,8.957887,0.06754688,0.09881899,0.3722712,0.920373
98.95868,-0.3,0.8278462,8.690542,0.06952919,0.1015461,0.39974,0.9083292
98.9724,-0.3,0.8976976,8.42052,0.06916289,0.1007725,0.4160607,0.9010854
98.98643,-0.3,0.9665743,8.143207,0.06455096,0.09353565,0.4207233,0.9000423
99.00021,-0.3,1.031614,7.870594,0.05612367,0.08044695,0.4194848,0.9024472
99.01436,-0.3,1.095741,7.59132,0.04796151,0.0677077,0.4168433,0.9051834
99.02829,-0.3,1.156283,7.316951,0.04040292,0.05588038,0.4138522,0.9077287
99.04225,-0.3,1.214352,7.042166,0.03332945,0.04483874,0.4107655,0.9100277
99.05652,-0.3,1.270997,6.76166,0.02666301,0.03446765,0.4076467,0.9120994
99.0699,-0.3,1.321653,6.498965,0.02093635,0.02556567,0.4047056,0.9138498
99.08342,-0.3,1.370395,6.232776,0.01566798,0.0174147,0.4018737,0.9153954
99.09785,-0.3,1.41974,5.94782,0.01058735,0.009585464,0.3990782,0.9168057
99.11171,-0.3,1.46448,5.67401,0.006215469,0.002876802,0.3964801,0.9180178
99.12564,-0.3,1.506878,5.398191,0.002302239,-0.00306184,0.3940762,0.9190698
99.13922,-0.3,1.545708,5.129277,-0.001075843,-0.008136353,0.3919118,0.9199662
99.1534,-0.3,1.583608,4.849135,-0.00419577,-0.01279507,0.3899534,0.9207361
99.16714,-0.3,1.617797,4.578143,-0.006862717,-0.01672072,0.3882551,0.9213747
99.18103,-0.3,1.649761,4.303928,-0.009308377,-0.02029237,0.3868085,0.9218898
99.19501,-0.3,1.679331,4.02729,-0.0115577,-0.02348306,0.3856201,0.9222863
99.20892,-0.3,1.706176,3.750368,-0.01374809,-0.02650729,0.3846868,0.922564
99.22275,-0.3,1.730278,3.474834,-0.0159816,-0.02960973,0.3839971,0.922721
99.23645,-0.3,1.751645,3.20245,-0.01835663,-0.03295157,0.3835321,0.922757
99.25026,-0.3,1.770636,2.928006,-0.02117983,-0.03704887,0.3832543,0.9226565
99.2644,-0.3,1.787445,2.647938,-0.02469324,-0.04237575,0.3831201,0.9223956
99.27808,-0.3,1.801147,2.378566,-0.02898026,-0.04933266,0.3830683,0.9219464
99.29233,-0.3,1.812769,2.096733,-0.03490171,-0.05874985,0.382977,0.9212269
99.30606,-0.3,1.821396,1.8251,-0.04243956,-0.07066604,0.382745,0.9201693
99.31995,-0.3,1.827554,1.553044,-0.05284205,-0.08732118,0.3821024,0.9184664
