time,posx,posy,posz,rotx,roty,rotz,rotw
65.05426,-0.9,0.2546594,10.58497,0.00204225,-0.001666427,-0.003955744,0.9999887
65.06796,-0.9,0.2840918,10.31724,0.01467746,-0.0120461,-0.02852181,0.9994128
65.08194,-0.9,0.3132438,10.04381,0.02647614,-0.02182211,-0.05280295,0.9980154
65.09604,-0.9,0.3417598,9.767771,0.03689725,-0.03059279,-0.07561313,0.9959846
65.10976,-0.9,0.3686457,9.498911,0.04534611,-0.03788268,-0.0955588,0.9936686
65.1237,-0.9,0.3951122,9.225278,0.05203709,-0.04391109,-0.1127757,0.9912848
65.13734,-0.9,0.4201528,8.957573,0.05664811,-0.04840928,-0.1263514,0.9891829
65.15147,-0.9,0.4452068,8.680392,0.05939358,-0.05161738,-0.1364189,0.9875211
65.16525,-0.9,0.4687734,8.410345,0.06014892,-0.05338755,-0.142346,0.9865443
65.17935,-0.9,0.4920037,8.134008,0.05727805,-0.05262402,-0.1405858,0.9870084
65.19312,-0.9,0.5138181,7.864799,0.05153169,-0.04993795,-0.1312477,0.9887491
65.20705,-0.9,0.5350304,7.592323,0.04599775,-0.04775482,-0.1200349,0.9905531
65.22086,-0.9,0.5551951,7.321216,0.04089646,-0.04611088,-0.1085407,0.9921795
65.23488,-0.9,0.5747935,7.044777,0.03616163,-0.04497275,-0.09707735,0.9936025
65.24861,-0.9,0.5931292,6.772631,0.03195484,-0.04439618,-0.08603639,0.9947892
65.26254,-0.9,0.6108626,6.495944,0.02816824,-0.04441535,-0.07538437,0.9957666
65.27664,-0.9,0.6279204,6.216479,0.02485211,-0.04513346,-0.06518593,0.9965421
65.29018,-0.9,0.6434538,5.949194,0.02215154,-0.04652615,-0.05574856,0.9971142
65.30385,-0.9,0.6583079,5.680118,0.01994636,-0.04859006,-0.0469974,0.9975131
65.31755,-0.9,0.6723512,5.410852,0.01822004,-0.05141711,-0.03896753,0.9977504
65.3315,-0.9,0.6857771,5.135074,0.01689834,-0.05503789,-0.03166712,0.9978389
65.34579,-0.9,0.6986324,4.851583,0.01605755,-0.05958923,-0.02511641,0.9977778
65.35941,-0.9,0.7100156,4.582952,0.01574224,-0.06479835,-0.01946574,0.9975843
65.3735,-0.9,0.7209282,4.305672,0.01595387,-0.07103507,-0.01466388,0.9972385
65.38744,-0.9,0.7308322,4.033601,0.01666224,-0.07805129,-0.01074011,0.9967523
65.40114,-0.9,0.7397217,3.764695,0.01777821,-0.08615676,-0.007696584,0.9960932
65.41508,-0.9,0.7479019,3.487568,0.01931255,-0.09595708,-0.005501546,0.9951829
65.42915,-0.9,0.755267,3.206103,0.02129693,-0.1076218,-0.004111297,0.9939553
65.44299,-0.9,0.7616432,2.92842,0.02377532,-0.1211676,-0.003446183,0.9923413
65.45714,-0.9,0.7672695,2.644383,0.0269724,-0.137886,-0.00341184,0.9900749
65.47087,-0.9,0.7718705,2.368949,0.03091159,-0.157954,-0.003867255,0.986955
65.485,-0.9,0.7757186,2.088094,0.03598076,-0.1839945,-0.004646271,0.9822575
65.49886,-0.9,0.7786196,1.813856,0.04228606,-0.2158001,-0.005496522,0.975506
65.51291,-0.9,0.7806798,1.537453,0.05045692,-0.2573004,-0.006084505,0.9649941
65.52713,-0.9,0.7818598,1.256446,0.06099832,-0.3127128,-0.00599461,0.9478681
