time,posx,posy,posz,rotx,roty,rotz,rotw
59.36076,0.3,0.254263,10.60789,-0.001186751,0.002429746,0.0149351,0.9998848
59.37508,0.3,0.316928,10.32747,-0.01805659,0.03702809,0.2279174,0.9728086
59.38874,0.3,0.3749405,10.05994,-0.03169364,0.06529821,0.4153384,0.9067667
59.40249,0.3,0.431649,9.790327,-0.04229242,0.08755196,0.5762782,0.8114491
59.41697,0.3,0.4894747,9.506413,-0.04983882,0.1037347,0.7088664,0.6958906
59.43058,0.3,0.5420489,9.239596,-0.05378761,0.1125551,0.8008545,0.5857221
59.44516,0.3,0.5965453,8.953341,-0.05532693,0.1166005,0.8656005,0.4838172
59.45861,0.3,0.6450424,8.689561,-0.05489759,0.116517,0.9030318,0.4098093
59.47248,0.3,0.6933475,8.417862,-0.05318948,0.1139677,0.9229428,0.3638116
59.48648,0.3,0.7403442,8.143126,-0.04871665,0.1061218,0.9296461,0.3494609
59.50019,0.3,0.784604,7.874132,-0.04127134,0.09262825,0.9316222,0.3489941
59.51436,0.3,0.8285344,7.596069,-0.0339486,0.07963329,0.9321704,0.3515173
59.5283,0.3,0.8699626,7.3224,-0.02715151,0.06780293,0.9321544,0.3546178
59.54215,0.3,0.9093584,7.050313,-0.020828,0.05703174,0.9318447,0.3577416
59.55625,0.3,0.9476677,6.773272,-0.01482996,0.04710887,0.9313407,0.3607843
59.57004,0.3,0.9833874,6.502163,-0.009404764,0.03844065,0.9307085,0.3636148
59.58371,0.3,1.017055,6.233721,-0.004446296,0.03087732,0.9299982,0.366238
59.59762,0.3,1.049586,5.960077,0.0001989288,0.02421931,0.9292373,0.3686888
59.61135,0.3,1.079936,5.690096,0.004403415,0.01866342,0.9284654,0.3709236
59.62537,0.3,1.109163,5.414017,0.008326818,0.01398014,0.9277017,0.3729675
59.63922,0.3,1.136259,5.141232,0.01190239,0.01030908,0.9269774,0.3747866
59.65324,0.3,1.161911,4.865345,0.01529223,0.007495189,0.9263063,0.3763863
59.66727,0.3,1.185775,4.589421,0.01848949,0.005513919,0.9257045,0.3777551
59.68106,0.3,1.20747,4.317911,0.02152228,0.004328801,0.9251842,0.3788829
59.6952,0.3,1.227921,4.038124,0.02465107,0.003851337,0.9247428,0.3797739
59.70895,0.3,1.246044,3.765848,0.02782044,0.004004321,0.9243831,0.3804285
59.72293,0.3,1.262704,3.489988,0.03127223,0.004602381,0.9240934,0.3808572
59.73705,0.3,1.277705,3.208612,0.03517884,0.005804342,0.9238628,0.3810596
59.75041,0.3,1.290223,2.943872,0.03938241,0.007203142,0.9236753,0.3810789
59.76432,0.3,1.301527,2.66815,0.04462118,0.008928919,0.9234909,0.3809117
59.77816,0.3,1.311006,2.394937,0.05112533,0.01089359,0.9232675,0.3805846
59.79224,0.3,1.318859,2.118097,0.05984674,0.01308013,0.9229127,0.3801047
59.80637,0.3,1.324914,1.840137,0.07188369,0.01572375,0.9222805,0.3794526
59.82,0.3,1.329024,1.570589,0.08805931,0.01901875,0.9211682,0.3785934
