time,posx,posy,posz,rotx,roty,rotz,rotw
82.13138,0.3,0.2650882,10.58142,-0.006921646,-0.0005351726,-0.04403124,0.999006
82.14552,0.3,0.3553428,10.30607,-0.04656671,-0.00354947,-0.2976203,0.9535413
82.15933,0.3,0.4408733,10.03706,-0.07887115,-0.005759634,-0.5188217,0.8512169
82.17317,0.3,0.5240331,9.767152,-0.1028115,-0.007208134,-0.6972353,0.7093946
82.18715,0.3,0.6054173,9.494256,-0.1181138,-0.007978323,-0.8273628,0.5490504
82.20088,0.3,0.6828343,9.22603,-0.1256336,-0.008235405,-0.9097987,0.3954929
82.21481,0.3,0.7587917,8.953826,-0.1276994,-0.00818523,-0.9564041,0.2625206
82.22874,0.3,0.8321525,8.681474,-0.1263332,-0.00798896,-0.978429,0.1632567
82.24261,0.3,0.9026124,8.41024,-0.1233005,-0.007724309,-0.9868265,0.1044542
82.25645,0.3,0.970352,8.139539,0.1153245,0.007035692,0.9898133,-0.08318977
82.27011,0.3,1.034683,7.872074,0.1020712,0.00583333,0.9920795,-0.07297757
82.28406,0.3,1.097806,7.598099,0.08940246,0.004682396,0.9938355,-0.06539305
82.29802,0.3,1.15839,7.323811,0.0777084,0.003639563,0.9952458,-0.05860083
82.31181,0.3,1.215685,7.052984,0.06720334,0.002730335,0.9963681,-0.05222066
82.32599,0.3,1.271913,6.775214,0.05752194,0.001918282,0.9972802,-0.04604169
82.33958,0.3,1.323315,6.509579,0.04929369,0.001270437,0.9979717,-0.04026184
82.35371,0.3,1.374115,6.233877,0.04187345,0.0007255055,0.9985188,-0.03473228
82.36742,0.3,1.420829,5.966075,0.03580476,0.0003467397,0.9989199,-0.02961291
82.38097,0.3,1.464552,5.699018,0.03090359,0.0001374619,0.9992116,-0.02492383
82.39511,0.3,1.507575,5.419361,0.02695148,7.592175E-05,0.9994247,-0.02059135
82.40886,0.3,1.546826,5.147283,0.02419136,0.0001535117,0.9995675,-0.0167194
82.42294,0.3,1.584414,4.868781,0.02255189,0.0003197931,0.9996573,-0.01328775
82.4368,0.3,1.618801,4.597045,0.02205941,0.0005521968,0.9997031,-0.01033537
82.45084,0.3,1.651023,4.322762,0.02260753,0.0009144454,0.9997131,-0.007859465
82.46455,0.3,1.679963,4.053953,0.02414285,0.001433616,0.9996902,-0.005869933
82.4783,0.3,1.706442,3.783111,0.0265327,0.002103745,0.9996363,-0.004350015
82.49232,0.3,1.730844,3.505515,0.02988745,0.002965722,0.9995435,-0.00328325
82.50636,0.3,1.752638,3.225644,0.03428503,0.004029911,0.9994005,-0.002646714
82.52039,0.3,1.771776,2.946024,0.03976765,0.005267545,0.9991922,-0.002403136
82.53392,0.3,1.787753,2.676241,0.04621222,0.006629608,0.9989066,-0.002491051
82.54762,0.3,1.801432,2.403609,0.05387121,0.008235369,0.9985099,-0.002858338
82.56157,0.3,1.812774,2.128399,0.0633183,0.01014181,0.997936,-0.003429897
82.57559,0.3,1.821555,1.855162,0.07511429,0.01228458,0.9970909,-0.004091568
82.58945,0.3,1.827648,1.585586,0.09088282,0.01501767,0.9957372,-0.004723652
82.60306,0.3,1.831132,1.316626,0.1133923,0.01929142,0.9933492,-0.005236226
