time,posx,posy,posz,rotx,roty,rotz,rotw
192.6767,0.3,0.3095276,10.45027,0.01817712,0.01267644,0.09663127,0.9950736
192.6908,0.3,0.397718,10.18221,0.04360725,0.03037271,0.2358886,0.970326
192.7048,0.3,0.483461,9.913254,0.06551548,0.045467,0.3641146,0.9279338
192.7185,0.3,0.5644298,9.650994,0.08269329,0.05715148,0.4728589,0.8753856
192.7325,0.3,0.6447852,9.381953,0.09579097,0.06592275,0.5640803,0.8174911
192.7466,0.3,0.7228424,9.111497,0.1045511,0.07161728,0.6350556,0.7620003
192.7602,0.3,0.7957565,8.85015,0.1092581,0.07447828,0.6848515,0.7165851
192.7738,0.3,0.8662696,8.588421,0.1107698,0.07518841,0.7165803,0.684536
192.7878,0.3,0.9359434,8.320054,0.1094502,0.07407038,0.7316855,0.6687082
192.802,0.3,1.003943,8.047133,0.09841239,0.06653019,0.7345058,0.6681243
192.8157,0.3,1.067467,7.780655,0.08752963,0.05934454,0.7338399,0.6710409
192.8296,0.3,1.128854,7.51232,0.0773776,0.05278784,0.7321307,0.6746932
192.8434,0.3,1.187356,7.245432,0.06816538,0.04695803,0.7300576,0.6783542
192.8572,0.3,1.243621,6.9777,0.05984129,0.0418304,0.7278386,0.6818507
192.8711,0.3,1.29749,6.70911,0.0524421,0.03743596,0.7255714,0.6851237
192.8853,0.3,1.349926,6.434482,0.04588993,0.03373186,0.7232953,0.6881862
192.899,0.3,1.397786,6.170491,0.04059049,0.030964,0.7211026,0.6909448
192.9131,0.3,1.444522,5.89814,0.03612585,0.02891294,0.7189968,0.6934714
192.927,0.3,1.487905,5.629669,0.03275231,0.02772696,0.7170191,0.6957314
192.9407,0.3,1.528192,5.364568,0.03037607,0.02735898,0.7151995,0.6977238
192.9546,0.3,1.566542,5.094903,0.02888244,0.02776851,0.7135392,0.6994688
192.9683,0.3,1.601777,4.830055,0.02838727,0.02903678,0.7120509,0.7009526
192.9824,0.3,1.635557,4.556983,0.02893324,0.03129706,0.7107214,0.7021813
192.996,0.3,1.665438,4.295105,0.03030785,0.03429404,0.7095714,0.7031456
193.0099,0.3,1.693504,4.026383,0.03257897,0.03826492,0.7085788,0.7038399
193.0239,0.3,1.719198,3.755125,0.03584532,0.04330251,0.7077211,0.7042519
193.0377,0.3,1.741976,3.487309,0.04002915,0.04935357,0.7069777,0.7043752
193.0516,0.3,1.762192,3.219757,0.04528952,0.05668561,0.7062986,0.704186
193.0658,0.3,1.780332,2.942751,0.05168145,0.06558158,0.7056262,0.7036474
193.0795,0.3,1.795226,2.676169,0.05925428,0.07605007,0.7048806,0.7027437
193.0936,0.3,1.807873,2.403375,0.0690402,0.08946815,0.7038326,0.7013192
