time,posx,posy,posz,rotx,roty,rotz,rotw
183.3887,0.9,0.2923801,10.44249,0.003920344,-0.0208085,0.1549715,0.987692
183.4024,0.9,0.3512939,10.17998,0.009256029,-0.04741612,0.3609003,0.9313523
183.4165,0.9,0.4100574,9.909923,0.01428011,-0.06951467,0.5457652,0.8349276
183.4305,0.9,0.4668237,9.640407,0.01855178,-0.08543848,0.6934673,0.7151638
183.4446,0.9,0.5220217,9.369433,0.02199451,-0.09551504,0.8024268,0.5886463
183.4584,0.9,0.5743214,9.103623,0.02461518,-0.100588,0.8747528,0.4733748
183.4721,0.9,0.6246017,8.838986,0.02661853,-0.1021072,0.9190461,0.3797629
183.4859,0.9,0.6732091,8.573749,0.02820954,-0.1011879,0.9432198,0.3151217
183.4998,0.9,0.7206486,8.30511,0.0295671,-0.0984974,0.9532729,0.2840686
183.5137,0.9,0.7662179,8.03689,0.02950679,-0.08680636,0.9547024,0.2830855
183.5276,0.9,0.8100701,7.768377,0.02957724,-0.07484099,0.9537901,0.2894972
183.5414,0.9,0.851747,7.502622,0.02993241,-0.06354482,0.9521003,0.2976091
183.5551,0.9,0.8917337,7.236796,0.03060815,-0.05291183,0.9500642,0.3060091
183.5689,0.9,0.929859,6.972291,0.03162467,-0.04304334,0.9478377,0.3142468
183.5831,0.9,0.9675999,6.697844,0.03305732,-0.03360932,0.9454544,0.3223254
183.597,0.9,1.002471,6.430919,0.0348765,-0.02519831,0.9430231,0.3299334
183.6109,0.9,1.035767,6.1614,0.03720639,-0.0174573,0.9405863,0.3370585
183.6251,0.9,1.067996,5.885156,0.04010366,-0.01028587,0.9381588,0.343721
183.6387,0.9,1.096948,5.621725,0.04333616,-0.004109451,0.9358351,0.3497397
183.6525,0.9,1.124785,5.352508,0.04716102,0.001559072,0.9336128,0.3551627
183.6665,0.9,1.151203,5.080148,0.05163158,0.006698625,0.9315045,0.3599841
183.6807,0.9,1.176079,4.805011,0.05688804,0.01138862,0.9295253,0.3641659
183.694,0.9,1.197709,4.547587,0.06260315,0.01545878,0.9277275,0.367646
183.7079,0.9,1.218607,4.277695,0.06940318,0.01939442,0.9260633,0.3704238
183.7218,0.9,1.237881,4.004421,0.07713331,0.02313858,0.9245285,0.3725078
183.7359,0.9,1.2554,3.729104,0.08598027,0.02682693,0.9230942,0.3738781
183.7496,0.9,1.270861,3.45658,0.09616516,0.0306623,0.9217089,0.3745193
183.7636,0.9,1.284727,3.181406,0.1085025,0.03496273,0.9202411,0.3743809
183.7775,0.9,1.296842,2.907762,0.1231903,0.03983135,0.9185647,0.3734655
183.7913,0.9,1.307039,2.640212,0.1406125,0.04537771,0.9164874,0.3717795
183.8049,0.9,1.31541,2.376829,0.1616578,0.05200178,0.9136814,0.3692544
183.8195,0.9,1.322523,2.091921,0.1902974,0.06123725,0.9091449,0.3653661
183.8331,0.9,1.327388,1.824003,0.224703,0.07252117,0.9024662,0.3602834
183.8468,0.9,1.330566,1.555139,0.2697206,0.08726928,0.891564,0.3531978
