time,posx,posy,posz,rotx,roty,rotz,rotw
106.026,-0.9,0.2767478,10.38527,0.01456148,-0.004781603,-0.08315279,0.996419
106.04,-0.9,0.3060224,10.11329,0.02972311,-0.009797736,-0.1728216,0.9844558
106.0541,-0.9,0.3347606,9.837754,0.04327154,-0.01432226,-0.2568425,0.9653779
106.0677,-0.9,0.361744,9.57056,0.05432096,-0.0180696,-0.3293006,0.9424881
106.0814,-0.9,0.3878881,9.303557,0.06310908,-0.02114723,-0.3905318,0.9181803
106.0955,-0.9,0.4140822,9.027233,0.06976591,-0.02366259,-0.4406824,0.8946351
106.1093,-0.9,0.4387861,8.756963,0.07394218,-0.02548983,-0.4767752,0.8755388
106.1232,-0.9,0.4626838,8.485801,0.0759154,-0.02681807,-0.49933,0.8626629
106.1371,-0.9,0.4858939,8.212303,-0.07508309,0.02760324,0.5073864,-0.8579975
106.1509,-0.9,0.5079173,7.943223,-0.06880523,0.0272633,0.5016969,-0.8618717
106.1653,-0.9,0.5300334,7.661986,-0.0626258,0.02738867,0.492321,-0.8677257
106.1789,-0.9,0.5502288,7.393454,-0.0572153,0.027831,0.4823684,-0.8736547
106.1925,-0.9,0.5694547,7.127365,-0.05242465,0.02861204,0.4724217,-0.8793468
106.2066,-0.9,0.5884133,6.85317,-0.04815216,0.02978979,0.4624822,-0.8848187
106.2203,-0.9,0.6061032,6.584457,-0.04461291,0.03133016,0.4529004,-0.8898929
106.2344,-0.9,0.6234391,6.306819,-0.04168371,0.03330733,0.4435918,-0.8946393
106.2481,-0.9,0.6393409,6.037573,-0.03954002,0.03565877,0.4348558,-0.8989246
106.2621,-0.9,0.6548121,5.76053,-0.038064,0.0385005,0.4266003,-0.9028184
106.2755,-0.9,0.6687809,5.497139,-0.03734465,0.04165534,0.4190578,-0.9062344
106.2896,-0.9,0.6825749,5.222054,-0.03745597,0.04559963,0.4120689,-0.9092398
106.3036,-0.9,0.6953397,4.950184,-0.03836202,0.05013667,0.4057575,-0.911798
106.3176,-0.9,0.7072793,4.673983,-0.03997525,0.05535166,0.4001611,-0.9138979
106.3316,-0.9,0.7183359,4.395196,-0.04237381,0.06130802,0.3952988,-0.9155242
106.3456,-0.9,0.7285203,4.115112,-0.04559235,0.06812897,0.3911733,-0.9166588
106.3593,-0.9,0.7375882,3.842134,-0.04962012,0.07573413,0.3877818,-0.9172936
106.3732,-0.9,0.7459999,3.564368,-0.0548833,0.08486805,0.3850254,-0.9173553
106.3872,-0.9,0.7535402,3.288517,-0.06156525,0.0959069,0.3828193,-0.9167666
106.401,-0.9,0.7601045,3.016995,-0.06946664,0.108772,0.3810973,-0.9154823
106.4148,-0.9,0.7658321,2.744037,-0.07887147,0.1239875,0.3796959,-0.913366
106.4286,-0.9,0.77068,2.471767,-0.09016738,0.1420168,0.3783835,-0.9102346
106.4424,-0.9,0.7746914,2.198278,-0.1040218,0.164083,0.3767968,-0.9056934
106.4565,-0.9,0.7778966,1.918199,-0.1214732,0.1920499,0.3743516,-0.8990117
106.4704,-0.9,0.7801811,1.641543,-0.1430755,0.2268782,0.3703565,-0.8893209
