time,posx,posy,posz,rotx,roty,rotz,rotw
241.0212,-0.9,0.2832411,10.48557,0.004639872,-0.008130649,0.02339797,0.9996824
241.0352,-0.9,0.3438452,10.22201,0.01276619,-0.02258664,0.06559701,0.9975089
241.0492,-0.9,0.4022684,9.959539,0.01983921,-0.03564065,0.1057459,0.9935563
241.0631,-0.9,0.4587898,9.697811,0.02568706,-0.04697463,0.1423598,0.9883659
241.0769,-0.9,0.5131847,9.438192,0.03015254,-0.05630792,0.1741727,0.9826415
241.0907,-0.9,0.5657164,9.178644,0.03319626,-0.06354248,0.2004489,0.9770776
241.1046,-0.9,0.6168384,8.91573,0.0348383,-0.06870048,0.2207028,0.9722946
241.1184,-0.9,0.6658764,8.653625,0.03513308,-0.07179099,0.2343335,0.9688651
241.1322,-0.9,0.7131733,8.391071,0.03421515,-0.07300269,0.2411936,0.9671223
241.1461,-0.9,0.7592233,8.125805,0.03018425,-0.06917944,0.2501302,0.9652658
241.1598,-0.9,0.8026388,7.86571,0.02564595,-0.0648457,0.2610555,0.9628019
241.1739,-0.9,0.8455285,7.598612,0.02108821,-0.06100801,0.2725092,0.9599855
241.1876,-0.9,0.8857353,7.336502,0.01676288,-0.05790763,0.283697,0.9570171
241.2016,-0.9,0.9247087,7.071398,0.0125592,-0.05545057,0.2945918,0.9539304
241.2154,-0.9,0.961664,6.807387,0.008546214,-0.05371697,0.3050032,0.9507968
241.2294,-0.9,0.997165,6.540744,0.004672102,-0.05269259,0.3149077,0.947647
241.2434,-0.9,1.030878,6.27354,0.0009727288,-0.05246864,0.3242039,0.9445305
241.2575,-0.9,1.063007,6.003723,-0.00258885,-0.05306432,0.3328425,0.9414847
241.2709,-0.9,1.092048,5.744273,-0.005905742,-0.05441526,0.3406152,0.9386082
241.285,-0.9,1.120753,5.470891,-0.009269406,-0.05672972,0.347682,0.9358488
241.299,-0.9,1.147295,5.20104,-0.01257187,-0.06002354,0.3539281,0.9332599
241.3124,-0.9,1.171167,4.941994,-0.01570029,-0.06415343,0.3592808,0.9308894
241.3265,-0.9,1.194361,4.672244,-0.01893322,-0.06954385,0.3637836,0.9286909
241.3406,-0.9,1.215885,4.40205,-0.02225896,-0.07620371,0.3674069,0.926666
241.3545,-0.9,1.235258,4.135542,-0.02570022,-0.08385036,0.370138,0.9248278
241.3683,-0.9,1.252792,3.866992,-0.02946754,-0.09294511,0.37195,0.9231176
241.3823,-0.9,1.268775,3.595429,-0.03362395,-0.1037768,0.372845,0.9214588
241.3965,-0.9,1.283108,3.320746,-0.03831123,-0.1168192,0.3728055,0.9197291
241.4101,-0.9,1.295154,3.056037,-0.04353807,-0.1318457,0.3718965,0.9178312
241.4241,-0.9,1.305782,2.782686,-0.04981618,-0.1504472,0.3699958,0.9154164
241.438,-0.9,1.31458,2.509815,-0.05737459,-0.1732922,0.3670683,0.9121068
241.4521,-0.9,1.321652,2.235631,-0.06678406,-0.2018772,0.3629371,0.9072278
241.4658,-0.9,1.326799,1.969087,-0.07813892,-0.2365465,0.3575588,0.9000511
241.4794,-0.9,1.330216,1.704939,-0.09254283,-0.2809697,0.3502964,0.8886981
