time,posx,posy,posz,rotx,roty,rotz,rotw
229.5393,-0.9,0.2784221,10.50612,0.005554003,0.0007999925,-0.1097297,0.9939456
229.5535,-0.9,0.3395576,10.24094,0.01699208,0.002318423,-0.3357056,0.9418108
229.5674,-0.9,0.3979831,9.979457,0.02695043,0.003575982,-0.5327997,0.8458046
229.5811,-0.9,0.454025,9.720524,0.03491918,0.004617522,-0.6902161,0.7227455
229.595,-0.9,0.5086889,9.459589,0.04089085,0.005513734,-0.8070806,0.5889979
229.6087,-0.9,0.5612525,9.2001,0.04498863,0.006331084,-0.885313,0.462771
229.6226,-0.9,0.6125256,8.938034,0.04766378,0.007065947,-0.9331206,0.3563204
229.6366,-0.9,0.6622483,8.674555,0.04936386,0.007684611,-0.9588045,0.279639
229.6506,-0.9,0.710294,8.410256,0.05049992,0.008064874,-0.9697571,0.2386543
229.6644,-0.9,0.7562549,8.147405,-0.04921064,-0.007462882,0.9706242,-0.2353961
229.6783,-0.9,0.8003563,7.884938,-0.04738746,-0.006099845,0.9684525,-0.2445751
229.6922,-0.9,0.8428838,7.621208,-0.04597481,-0.004492193,0.9653869,-0.2566988
229.7062,-0.9,0.8837267,7.356836,-0.04502277,-0.002777503,0.96198,-0.269369
229.7201,-0.9,0.9227898,7.09234,-0.04457736,-0.0009894433,0.9584209,-0.2818533
229.734,-0.9,0.9599137,6.82886,-0.04466947,0.000861124,0.954809,-0.2938432
229.7479,-0.9,0.9954249,6.563599,-0.04533434,0.002792462,0.9511917,-0.30524
229.7618,-0.9,1.028941,6.299654,-0.04659353,0.004791549,0.9476361,-0.3158987
229.7756,-0.9,1.060632,6.035879,-0.04848541,0.006874045,0.9441859,-0.325753
229.7896,-0.9,1.090895,5.769313,-0.05110147,0.009073652,0.9408613,-0.3347928
229.8035,-0.9,1.11925,5.503991,-0.05442414,0.01138409,0.9377143,-0.3429292
229.8172,-0.9,1.145381,5.243459,-0.05845151,0.01379696,0.934792,-0.3500813
229.831,-0.9,1.170118,4.978839,-0.06336427,0.01640787,0.9320889,-0.356267
229.8451,-0.9,1.193439,4.709218,-0.06933685,0.01928437,0.9296024,-0.3614692
229.859,-0.9,1.214636,4.442463,-0.07629572,0.02240553,0.9273497,-0.3656495
229.8728,-0.9,1.234076,4.175334,-0.08446997,0.02584908,0.9253022,-0.3687988
229.8869,-0.9,1.252055,3.904064,-0.09422714,0.02971944,0.9233996,-0.370906
229.9006,-0.9,1.267719,3.643383,-0.1052989,0.03387965,0.9216084,-0.3720247
229.9144,-0.9,1.281827,3.380479,-0.1184735,0.03863727,0.9197814,-0.3721202
229.9283,-0.9,1.294296,3.114548,-0.1342696,0.0442372,0.9177386,-0.3711748
229.942,-0.9,1.304841,2.851143,-0.1528718,0.05068725,0.9152709,-0.3692428
229.9558,-0.9,1.313758,2.583252,-0.1755688,0.05842063,0.9119402,-0.3662346
229.9698,-0.9,1.320973,2.311691,-0.2035914,0.06782643,0.907123,-0.3620469
229.9838,-0.9,1.32642,2.03926,-0.2388294,0.0794058,0.8997734,-0.356459
229.9976,-0.9,1.330016,1.77173,-0.2827295,0.09347654,0.8884677,-0.3492152
230.0116,-0.9,1.331879,1.501436,-0.3399756,0.1114465,0.8700193,-0.3392089
230.0254,-0.9,1.331972,1.227483,-0.3399756,0.1114465,0.8700193,-0.3392089
