time,posx,posy,posz,rotx,roty,rotz,rotw
96.39111,-0.3,0.3274924,10.39044,-0.008112693,-0.00667306,0.2107352,0.9774868
96.40517,-0.3,0.4153411,10.11474,-0.01647983,-0.01361381,0.4357898,0.8997946
96.41859,-0.3,0.4968107,9.8511,-0.02291562,-0.01894053,0.6184939,0.7852271
96.43239,-0.3,0.5779904,9.580074,-0.02769997,-0.02282548,0.762507,0.6459837
96.44633,-0.3,0.6574801,9.305914,-0.03077727,-0.02516265,0.8638749,0.5021353
96.45992,-0.3,0.7323819,9.038918,-0.03240466,-0.02615246,0.9261214,0.3749204
96.47389,-0.3,0.8068954,8.764029,-0.03305143,-0.02624472,0.9613631,0.272029
96.48766,-0.3,0.8777161,8.493279,-0.03306738,-0.0257645,0.9779844,0.2044244
96.5016,-0.3,0.9468938,8.219285,-0.03253568,-0.02487717,0.983805,0.1745003
96.51529,-0.3,1.012255,7.950536,-0.0296183,-0.02225468,0.9869283,0.1568438
96.52936,-0.3,1.076825,7.674451,-0.02686739,-0.01971287,0.9893188,0.1419077
96.5432,-0.3,1.137762,7.402884,-0.02445119,-0.0173357,0.9913213,0.1279989
96.55713,-0.3,1.196513,7.129095,-0.0223309,-0.01507993,0.9930491,0.1145753
96.57083,-0.3,1.251767,6.859247,-0.02060101,-0.01300261,0.9945122,0.1017451
96.58505,-0.3,1.306455,6.578727,-0.0191782,-0.01100282,0.9957657,0.08922881
96.59869,-0.3,1.356372,6.309055,-0.01817396,-0.009213356,0.9967825,0.07752031
96.61209,-0.3,1.402972,6.043585,-0.01754011,-0.007580729,0.9975926,0.06666275
96.62601,-0.3,1.448835,5.769424,-0.01723973,-0.006049613,0.9982386,0.05644342
96.63979,-0.3,1.491692,5.50012,-0.01739461,-0.004689621,0.9987302,0.04704763
96.65404,-0.3,1.533348,5.222811,-0.01803258,-0.003461867,0.9990924,0.03843504
96.66782,-0.3,1.571038,4.953541,-0.0190183,-0.00232456,0.9993414,0.03081978
96.68172,-0.3,1.606488,4.678239,-0.02039782,-0.001208624,0.9994985,0.02419065
96.69565,-0.3,1.639422,4.401515,-0.0222093,-0.0001800758,0.999581,0.01856218
96.70955,-0.3,1.669696,4.125782,-0.02456133,0.0007932911,0.9996008,0.01394482
96.72321,-0.3,1.696921,3.854864,-0.02735732,0.001696458,0.9995709,0.01032991
96.73732,-0.3,1.722437,3.576239,-0.03068207,0.002621517,0.9994963,0.00768357
96.75117,-0.3,1.744891,3.303441,-0.03445323,0.003519416,0.9993824,0.005959659
96.76572,-0.3,1.765696,3.016768,-0.03914997,0.00456347,0.9992098,0.0051232
96.77927,-0.3,1.782536,2.748743,-0.04460802,0.005719362,0.9989755,0.005036616
96.79306,-0.3,1.797156,2.476038,-0.05157688,0.007103321,0.9986281,0.005592102
96.80714,-0.3,1.809457,2.196508,-0.06068673,0.008807593,0.9980959,0.006644401
