time,posx,posy,posz,rotx,roty,rotz,rotw
45.21414,-0.3,0.267718,10.46771,-0.0011705,0.01590962,0.008119421,0.9998398
45.2281,-0.3,0.2973206,10.19569,-0.003030767,0.04138615,0.02152003,0.9989069
45.24177,-0.3,0.3254585,9.929072,-0.004625302,0.06351136,0.03410428,0.9973875
45.25596,-0.3,0.3537745,9.65218,-0.005977286,0.08282405,0.04601736,0.9954833
45.26957,-0.3,0.3800822,9.386534,-0.006942247,0.09736939,0.0561385,0.9936395
45.28331,-0.3,0.4057809,9.118924,-0.007552246,0.1078019,0.06461476,0.9920416
45.29753,-0.3,0.4315125,8.842207,-0.007779705,0.114007,0.07132767,0.9908856
45.31149,-0.3,0.4558626,8.570322,-0.007625234,0.1156313,0.07580634,0.9903659
45.32532,-0.3,0.4791349,8.299775,-0.007112068,0.1130943,0.0780103,0.9904916
45.33914,-0.3,0.5015221,8.029201,-0.005643826,0.09957859,0.07434208,0.9922326
45.35314,-0.3,0.5233297,7.754672,-0.004025159,0.08492254,0.06847917,0.9940234
45.36692,-0.3,0.5439315,7.48435,-0.002470767,0.07133317,0.06219813,0.9955084
45.38068,-0.3,0.5636576,7.214322,-0.0009646723,0.05861637,0.05591352,0.996713
45.39489,-0.3,0.583124,6.935809,0.0005341716,0.04643973,0.04965516,0.997686
45.40843,-0.3,0.6008354,6.66996,0.001914013,0.03578582,0.0437464,0.9983997
45.4227,-0.3,0.6186021,6.389806,0.003311312,0.0255597,0.03800332,0.9989452
45.43627,-0.3,0.634654,6.123047,0.004606161,0.01677146,0.03268438,0.9993144
45.45021,-0.3,0.6502846,5.848481,0.005901005,0.008652328,0.02770571,0.9995613
45.46429,-0.3,0.6651731,5.571311,0.007194664,0.001361613,0.02310423,0.9997063
45.47802,-0.3,0.6788391,5.300645,0.008454849,-0.004904668,0.01896652,0.9997724
45.49171,-0.3,0.6916152,5.030238,0.009712177,-0.01034857,0.01529731,0.9997823
45.50557,-0.3,0.7036895,4.757454,0.01103525,-0.01520558,0.01208986,0.9997504
45.51947,-0.3,0.7149414,4.486125,0.01247911,-0.01964129,0.009356115,0.9996855
45.53346,-0.3,0.7253775,4.21504,0.01407492,-0.02377422,0.007101266,0.999593
45.54726,-0.3,0.7348141,3.946543,0.01573057,-0.02752771,0.005323849,0.9994831
45.56125,-0.3,0.7435061,3.671533,0.01754136,-0.03115276,0.004010362,0.9993527
45.57528,-0.3,0.7513373,3.393341,0.01959706,-0.03501121,0.003141818,0.9991899
45.58919,-0.3,0.758226,3.116437,0.02196612,-0.03932422,0.002686042,0.9989815
45.60316,-0.3,0.7642687,2.837882,0.02484133,-0.04453007,0.00260431,0.9986957
45.61705,-0.3,0.7694075,2.561182,0.02845017,-0.05125324,0.002840667,0.9982764
45.63103,-0.3,0.773701,2.284691,0.03307187,-0.06017322,0.003328526,0.9976344
45.64498,-0.3,0.7771088,2.009981,0.03907519,-0.07212304,0.003982578,0.9966221
45.65876,-0.3,0.7796172,1.74032,0.04700642,-0.08815055,0.004705503,0.9949864
45.67246,-0.3,0.7812623,1.471411,0.05785131,-0.110292,0.005395509,0.9921995
45.68647,-0.3,0.7820721,1.194381,0.07441799,-0.1443792,0.006024271,0.9867017
