time,posx,posy,posz,rotx,roty,rotz,rotw
167.7547,0.3,0.272247,10.43096,0.004249569,0.02124145,0.006626495,0.9997434
167.7683,0.3,0.3009235,10.17213,0.009506413,0.04739327,0.01510107,0.9987169
167.7824,0.3,0.329756,9.903793,0.01437418,0.07140197,0.02339908,0.9970695
167.7963,0.3,0.3574592,9.637572,0.01849203,0.09142612,0.03085968,0.9951618
167.8103,0.3,0.3843737,9.370119,0.02182493,0.1072535,0.03730884,0.9932917
167.8243,0.3,0.410491,9.10084,0.02430467,0.1185673,0.04255389,0.991736
167.8383,0.3,0.4355059,8.833405,0.02589913,0.1251943,0.04642257,0.9907071
167.8519,0.3,0.4592334,8.570934,0.02665621,0.1273854,0.04885494,0.9902907
167.8659,0.3,0.482621,8.302935,0.02664786,0.1253854,0.04987571,0.9904953
167.8796,0.3,0.5046957,8.040698,0.02435116,0.1112427,0.04682308,0.9923909
167.8937,0.3,0.5265045,7.771112,0.02212845,0.09752899,0.04290678,0.9940611
167.9075,0.3,0.546977,7.506016,0.0201284,0.08508973,0.03889422,0.9954104
167.9216,0.3,0.5670624,7.232789,0.01828424,0.07341336,0.03486097,0.9965244
167.9356,0.3,0.5861096,6.961226,0.01668781,0.06300542,0.0309406,0.9973939
167.9492,0.3,0.6038296,6.696622,0.0153797,0.05402128,0.02722232,0.9980502
167.9631,0.3,0.6209126,6.430023,0.01431528,0.04601714,0.02366861,0.9985576
167.9767,0.3,0.6368739,6.168649,0.01350817,0.03907589,0.02033841,0.998938
167.9906,0.3,0.6524161,5.899637,0.01293924,0.03313125,0.01720025,0.9992192
168.0048,0.3,0.6672189,5.626421,0.012596,0.02836593,0.01428953,0.9994161
168.0186,0.3,0.6808195,5.357859,0.01251716,0.02482292,0.01166442,0.9995455
168.0322,0.3,0.6934276,5.091733,0.01270305,0.02237779,0.009337014,0.9996253
168.0465,0.3,0.705756,4.812147,0.0132006,0.02091854,0.00727951,0.9996675
168.0603,0.3,0.7168005,4.542091,0.01397433,0.02056313,0.005533956,0.9996756
168.0745,0.3,0.7271978,4.265858,0.01506831,0.02123355,0.004092197,0.9996526
168.0881,0.3,0.7363722,3.999746,0.01643766,0.02281586,0.002959814,0.9996002
168.1019,0.3,0.7447623,3.731674,0.01817501,0.02531372,0.002120006,0.9995121
168.1161,0.3,0.7525642,3.452803,0.02035515,0.02873136,0.001558733,0.9993787
168.1298,0.3,0.759226,3.181976,0.02286893,0.03303383,0.001255482,0.9991918
168.1438,0.3,0.7651169,2.907485,0.02600772,0.03864167,0.001176478,0.9989139
168.1578,0.3,0.7701796,2.630288,0.02995738,0.0456248,0.001277225,0.9985086
168.1716,0.3,0.7742705,2.359879,0.03485077,0.05397372,0.001496726,0.9979329
168.1858,0.3,0.7776053,2.080268,0.04140186,0.06470901,0.001755011,0.9970434
168.1992,0.3,0.7799062,1.817028,0.04957916,0.07809773,0.001978507,0.9957102
168.2133,0.3,0.7814606,1.538879,0.0617041,0.09793004,0.001987,0.9932766
168.2273,0.3,0.7821211,1.2622,0.08010199,0.1279823,0.001511726,0.9885353
