time,posx,posy,posz,rotx,roty,rotz,rotw
115.8282,0.9,0.8775585,10.49231,-0.001075606,0.01422462,0.00684737,0.9998748
115.8421,0.9,0.9319898,10.22079,-0.003118536,0.04143143,0.0201806,0.9989327
115.856,0.9,0.9850524,9.947695,-0.00491625,0.06601466,0.03301951,0.9972601
115.87,0.9,1.03667,9.673544,-0.00640426,0.08720554,0.04485085,0.9951596
115.8836,0.9,1.08516,9.40802,-0.007497597,0.1039504,0.05501626,0.9930314
115.8974,0.9,1.13327,9.13617,-0.008247799,0.1169413,0.06368349,0.9910606
115.9112,0.9,1.179226,8.867582,-0.008615457,0.1255256,0.07038613,0.9895529
115.9253,0.9,1.224832,8.591546,-0.008624699,0.1299968,0.07508107,0.98863
115.9389,0.9,1.267479,8.32358,-0.008303748,0.1303305,0.07750453,0.9884018
115.953,0.9,1.309652,8.048161,-0.00713094,0.1205658,0.07447738,0.9898819
115.967,0.9,1.350276,7.771937,-0.005844898,0.1085467,0.06873558,0.991695
115.9807,0.9,1.388179,7.502689,-0.004752175,0.09787922,0.06250288,0.9932223
115.9949,0.9,1.425998,7.221332,-0.003760507,0.08793359,0.05607906,0.9945394
116.0087,0.9,1.460808,6.951028,-0.002944468,0.0795306,0.04989388,0.9955786
116.0228,0.9,1.495034,6.674231,-0.002217811,0.07207865,0.04386216,0.9964316
116.0364,0.9,1.526576,6.407839,-0.001637329,0.06606805,0.03819316,0.9970826
116.0505,0.9,1.557416,6.133718,-0.001190386,0.0612033,0.03280498,0.9975854
116.0645,0.9,1.586617,5.85815,-0.0009364532,0.05773619,0.02777728,0.997945
116.0784,0.9,1.613887,5.58382,-0.0008210154,0.05568472,0.02317512,0.9981791
116.0923,0.9,1.639552,5.309045,-0.0008456503,0.05500435,0.01901656,0.9983047
116.1062,0.9,1.663561,5.033944,-0.001012446,0.05571281,0.01532173,0.9983287
116.1203,0.9,1.686376,4.752928,-0.001306759,0.05792538,0.01208415,0.9982469
116.1342,0.9,1.707116,4.478266,-0.00171233,0.06156932,0.009338351,0.9980577
116.1478,0.9,1.725962,4.208937,-0.002190698,0.06670947,0.007081616,0.9977449
116.1618,0.9,1.743713,3.932958,-0.002786473,0.07360499,0.0052977,0.9972695
116.1754,0.9,1.759423,3.664809,-0.003462341,0.08204203,0.00397441,0.9966149
116.189,0.9,1.773658,3.395598,-0.004241755,0.09226684,0.003089072,0.9957205
116.203,0.9,1.786624,3.11992,-0.005141397,0.1047852,0.002616328,0.9944782
116.217,0.9,1.798001,2.843091,-0.006162595,0.1200065,0.002516175,0.9927508
116.2307,0.9,1.807531,2.572795,-0.007310489,0.1381312,0.002727275,0.9903832
116.245,0.9,1.815825,2.290463,-0.008672776,0.1614528,0.003193889,0.9868371
116.2591,0.9,1.822353,2.010939,-0.01026182,0.1902471,0.003816566,0.9816752
116.2728,0.9,1.827087,1.739947,-0.0121256,0.225545,0.004473677,0.974147
