time,posx,posy,posz,rotx,roty,rotz,rotw
184.8323,-0.9,0.2981629,10.41717,-0.01504187,-0.01917631,-0.1752937,0.9842145
184.8464,-0.9,0.3587145,10.14645,-0.03184032,-0.04117554,-0.3848621,0.9215053
184.8603,-0.9,0.41644,9.879966,-0.0442831,-0.05830789,-0.5635133,0.822856
184.8742,-0.9,0.4722195,9.613976,-0.05238377,-0.07030921,-0.7052236,0.7035427
184.888,-0.9,0.5263636,9.347442,-0.05653524,-0.0774403,-0.809156,0.5797184
184.9019,-0.9,0.5786906,9.081337,-0.05746252,-0.08049705,-0.8788294,0.4667733
184.9161,-0.9,0.630574,8.80831,-0.05601406,-0.0806159,-0.9219081,0.3747652
184.9298,-0.9,0.6786556,8.546029,-0.05310116,-0.07881469,-0.9442956,0.3150784
184.9435,-0.9,0.7253358,8.280755,0.04896655,0.07577987,0.9529002,-0.2895529
184.9574,-0.9,0.7707757,8.011719,0.03926272,0.06660746,0.9536737,-0.2907379
184.9711,-0.9,0.8138835,7.744779,0.03002906,0.05849136,0.952462,-0.2974782
184.9852,-0.9,0.8562157,7.471032,0.02093503,0.05093938,0.9505677,-0.3055944
184.9989,-0.9,0.8957964,7.203784,0.01239104,0.04429341,0.9484061,-0.3137044
185.0132,-0.9,0.935429,6.924548,0.003769565,0.03810515,0.9460346,-0.3217955
185.027,-0.9,0.9716089,6.657457,-0.004156509,0.03299331,0.9436225,-0.3293492
185.0407,-0.9,1.006059,6.391526,-0.01169175,0.02862475,0.9412039,-0.3364212
185.0547,-0.9,1.039204,6.122987,-0.01900189,0.0249839,0.9387996,-0.3430309
185.0686,-0.9,1.07054,5.854152,-0.02605869,0.02216035,0.9364583,-0.3491069
185.0824,-0.9,1.100009,5.584503,-0.03290497,0.02016304,0.9342204,-0.3546026
185.0962,-0.9,1.127481,5.317258,-0.03957104,0.01896304,0.9321205,-0.3594801
185.1102,-0.9,1.153611,5.046147,-0.04625461,0.01847868,0.9301621,-0.3637549
185.1242,-0.9,1.178136,4.77248,-0.05305114,0.01873285,0.9283599,-0.3673998
185.1376,-0.9,1.199759,4.514099,-0.05967729,0.0196237,0.9267558,-0.3703744
185.1518,-0.9,1.220905,4.24131,-0.06702607,0.02120719,0.9252847,-0.372701
185.1656,-0.9,1.239776,3.974724,-0.07479366,0.02343161,0.923959,-0.374375
185.1796,-0.9,1.257073,3.705374,-0.08351483,0.02635435,0.9227218,-0.3753867
185.1938,-0.9,1.272769,3.431817,-0.09351571,0.03001973,0.9215079,-0.3757351
185.2071,-0.9,1.285816,3.173742,-0.1043542,0.03418646,0.9202894,-0.3755116
185.221,-0.9,1.297793,2.900884,-0.1178209,0.03939969,0.9188247,-0.3746026
185.2351,-0.9,1.308032,2.624902,-0.1342821,0.04565709,0.9169168,-0.3730246
185.2489,-0.9,1.316318,2.353971,-0.1543127,0.05296047,0.914274,-0.3707908
185.2629,-0.9,1.322978,2.077688,-0.1801945,0.06196762,0.9102214,-0.367678
