time,posx,posy,posz,rotx,roty,rotz,rotw
30.03926,0.3,0.2638448,10.50239,-0.0007407826,-0.0111905,0.008310517,0.9999026
30.05317,0.3,0.2934323,10.23102,-0.002243161,-0.03426389,0.02581257,0.999077
30.06752,0.3,0.3230812,9.950586,-0.003566876,-0.05548831,0.04310998,0.9975219
30.08115,0.3,0.3503598,9.684382,-0.004556478,-0.07254899,0.05828094,0.9956502
30.09511,0.3,0.3774438,9.41142,-0.00526805,-0.08644038,0.07187486,0.993647
30.10881,0.3,0.4031577,9.144205,-0.005639528,-0.09628846,0.08306828,0.9918651
30.12249,0.3,0.428014,8.87677,-0.005688431,-0.1022469,0.09175371,0.9905022
30.13671,0.3,0.4529341,8.598707,-0.005402626,-0.1043736,0.09786811,0.9896963
30.15052,0.3,0.4762872,8.327915,-0.004811674,-0.1026542,0.1010014,0.9895644
30.16455,0.3,0.4991102,8.052711,-0.003464738,-0.0916565,0.09698187,0.9910508
30.17849,0.3,0.5209196,7.778821,-0.001965741,-0.07857419,0.08958758,0.9928728
30.19236,0.3,0.5417538,7.506335,-0.0005312918,-0.06627584,0.08148757,0.9944682
30.20633,0.3,0.5618727,7.231776,0.0008650232,-0.0546745,0.07328867,0.9958106
30.22012,0.3,0.580856,6.960927,0.002194807,-0.04404774,0.06531074,0.9968899
30.23391,0.3,0.5989937,6.689664,0.003478674,-0.03425469,0.0576173,0.9977449
30.24781,0.3,0.6163964,6.416375,0.004729814,-0.0252448,0.05024345,0.9984067
30.26152,0.3,0.6327272,6.146321,0.005927469,-0.01718806,0.04331039,0.9988962
30.27531,0.3,0.6482866,5.874629,0.007103118,-0.009891893,0.03682746,0.9992474
30.28936,0.3,0.6632592,5.5977,0.008289621,-0.003256772,0.03079417,0.9994861
30.30343,0.3,0.6773737,5.319977,0.009478025,0.002643461,0.02528193,0.9996319
30.3173,0.3,0.6904095,5.046234,0.0106668,0.007804739,0.02036468,0.9997053
30.33153,0.3,0.7028828,4.765525,0.01193203,0.01250808,0.0160232,0.9997222
30.34519,0.3,0.7139977,4.496197,0.01320988,0.01656999,0.01233052,0.9996994
30.35874,0.3,0.7241963,4.228836,0.01456926,0.02026821,0.009270561,0.9996455
30.37255,0.3,0.733745,3.956158,0.01609815,0.02383645,0.006816909,0.999563
30.38645,0.3,0.7424803,3.681849,0.01783923,0.0273557,0.00495718,0.9994543
30.40023,0.3,0.75029,3.409674,0.01984406,0.03099851,0.003668603,0.9993157
30.41465,0.3,0.7575397,3.124994,0.0223334,0.03522472,0.002924718,0.9991256
30.42818,0.3,0.763497,2.857377,0.02514403,0.0398395,0.002659749,0.9988862
30.44185,0.3,0.7686779,2.586565,0.02861651,0.04546598,0.002802166,0.998552
30.45595,0.3,0.7731397,2.306831,0.0331395,0.05275436,0.003265442,0.9980522
30.46966,0.3,0.7766206,2.034267,0.03884574,0.06193143,0.00392131,0.9973165
