time,posx,posy,posz,rotx,roty,rotz,rotw
239.4249,-0.3,0.2764549,10.39668,0.004912851,-0.006479418,-0.0254477,0.9996431
239.4387,-0.3,0.3053905,10.13763,0.01005269,-0.01323448,-0.05315674,0.9984479
239.4523,-0.3,0.3330444,9.881983,0.01458061,-0.01914375,-0.07893559,0.9965892
239.4661,-0.3,0.3604073,9.620559,0.01853632,-0.02426391,-0.102701,0.9942436
239.4797,-0.3,0.3865072,9.36277,0.02169908,-0.02829814,-0.1230577,0.9917586
239.4939,-0.3,0.4128314,9.094395,0.02417247,-0.03137917,-0.1402105,0.9893291
239.5078,-0.3,0.4378198,8.830837,0.02577355,-0.03331824,-0.1528917,0.9873448
239.5214,-0.3,0.461311,8.574435,0.02656224,-0.03418458,-0.1608611,0.9860272
239.5356,-0.3,0.4849214,8.306125,0.02641919,-0.03385058,-0.1632387,0.9856517
239.5495,-0.3,0.5072457,8.041153,0.02426399,-0.03088241,-0.1532726,0.9874032
239.5632,-0.3,0.5284219,7.779047,0.02224704,-0.0282951,-0.1406394,0.9894064
239.5773,-0.3,0.5491916,7.511765,0.020368,-0.0259988,-0.1272824,0.9913165
239.5909,-0.3,0.5684825,7.254663,0.0187552,-0.02413149,-0.1142249,0.9929847
239.6054,-0.3,0.5881916,6.979489,0.01726118,-0.02250607,-0.1010557,0.9944764
239.619,-0.3,0.6056804,6.722312,0.01604362,-0.02137591,-0.08875131,0.9956952
239.633,-0.3,0.6228915,6.454246,0.01500577,-0.02053713,-0.07696858,0.996709
239.6467,-0.3,0.6389427,6.189758,0.01420508,-0.02012025,-0.0659512,0.9975189
239.6606,-0.3,0.6542725,5.921895,0.01362651,-0.0200573,-0.05569233,0.9981535
239.6747,-0.3,0.6688887,5.652143,0.01331627,-0.02034827,-0.04623086,0.9986348
239.6886,-0.3,0.6824738,5.386881,0.01330599,-0.0209937,-0.03769394,0.9989802
239.7024,-0.3,0.6951643,5.122135,0.01355283,-0.02201599,-0.03012284,0.9992118
239.7162,-0.3,0.7069156,4.858416,0.01402363,-0.02345834,-0.02355251,0.999349
239.7302,-0.3,0.7180234,4.589171,0.01478218,-0.02546606,-0.01796196,0.999405
239.744,-0.3,0.7280954,4.32266,0.01580959,-0.02803572,-0.01338347,0.9993923
239.7579,-0.3,0.7373269,4.055665,0.01716701,-0.03099551,-0.009794317,0.9993241
239.7719,-0.3,0.7457994,3.78258,0.01887031,-0.03468924,-0.007168783,0.9991943
239.7861,-0.3,0.7534317,3.507206,0.0210087,-0.03912441,-0.005462136,0.9989986
239.7996,-0.3,0.7599206,3.241756,0.02356435,-0.04420491,-0.00458523,0.998734
239.8134,-0.3,0.7656385,2.973949,0.02678007,-0.05057493,-0.004442137,0.9983513
239.8272,-0.3,0.7705275,2.706847,0.03074394,-0.05871435,-0.004914235,0.9977892
239.8411,-0.3,0.7745922,2.437369,0.0357689,-0.06900171,-0.005831077,0.9969581
239.8549,-0.3,0.7777674,2.171408,0.04230895,-0.0821306,-0.00696168,0.9956988
