time,posx,posy,posz,rotx,roty,rotz,rotw
199.8267,-0.3,0.2616675,10.52457,0.006553935,0.009585503,0.0301361,0.9994783
199.8405,-0.3,0.2910934,10.26177,0.02248985,0.03283356,0.1045851,0.9937193
199.8546,-0.3,0.3203167,9.992627,0.03690594,0.05379764,0.17696,0.9820535
199.8684,-0.3,0.3480406,9.729024,0.04873168,0.07090103,0.2414769,0.9665853
199.8823,-0.3,0.3750232,9.464119,0.0580802,0.08428226,0.2977687,0.9491349
199.8962,-0.3,0.4011966,9.198675,0.06478929,0.09368707,0.3443843,0.931893
199.9102,-0.3,0.4266643,8.931429,0.06887642,0.09912259,0.3804709,0.916882
199.9242,-0.3,0.451251,8.664434,0.07041799,0.1006749,0.4052384,0.9059182
199.9378,-0.3,0.4742713,8.405395,0.06966271,0.09871758,0.4183028,0.9002359
199.9517,-0.3,0.4970241,8.139785,0.06350438,0.08839215,0.4202576,0.9008538
199.9656,-0.3,0.5189037,7.873836,0.05545538,0.07504308,0.4183479,0.9034812
199.9795,-0.3,0.5398423,7.607665,0.04796736,0.06247202,0.4155505,0.9061535
199.9938,-0.3,0.5604309,7.333481,0.04086078,0.05039834,0.4124484,0.9086676
200.0076,-0.3,0.5795291,7.066676,0.03456035,0.03951779,0.4093635,0.9108598
200.0216,-0.3,0.5979834,6.796527,0.02880266,0.02934379,0.4062982,0.9128149
200.0358,-0.3,0.6157622,6.523385,0.02362254,0.01991902,0.4032941,0.9145486
200.0493,-0.3,0.6319121,6.262086,0.01928956,0.01172161,0.4004852,0.9160252
200.0631,-0.3,0.647557,5.994956,0.01547256,0.00414926,0.3978116,0.9173273
200.0768,-0.3,0.6621993,5.729951,0.01229178,-0.002584532,0.3953286,0.9184539
200.0909,-0.3,0.6763712,5.457158,0.009601829,-0.008817688,0.393019,0.9194379
200.1049,-0.3,0.6896245,5.184783,0.007485005,-0.01439722,0.3909311,0.9202769
200.1183,-0.3,0.7014068,4.925017,0.005970906,-0.01917051,0.3891189,0.9209687
200.1322,-0.3,0.7128938,4.65203,0.004860524,-0.02375575,0.3875368,0.9215353
200.146,-0.3,0.7233002,4.3844,0.004200676,-0.02800567,0.386213,0.9219748
200.1599,-0.3,0.7329817,4.112465,0.0038967,-0.03227857,0.3851353,0.9222872
200.1739,-0.3,0.7418488,3.839348,0.003904984,-0.03670355,0.3842988,0.9224706
200.1877,-0.3,0.7497608,3.568561,0.004170873,-0.04135519,0.3836915,0.9225255
200.2017,-0.3,0.7568746,3.295196,0.004686496,-0.0465101,0.3832897,0.9224445
200.2157,-0.3,0.7630884,3.022644,0.005444286,-0.0524235,0.3830591,0.922219
200.2294,-0.3,0.7683733,2.752969,0.006407924,-0.05948154,0.3829463,0.9218313
200.2434,-0.3,0.7728418,2.479568,0.0075281,-0.06851239,0.3828663,0.9212289
200.2574,-0.3,0.7764577,2.203634,0.008823765,-0.08034883,0.3827104,0.9203255
200.2713,-0.3,0.7791764,1.928235,0.01034798,-0.09622024,0.3823124,0.9189515
200.2851,-0.3,0.7810012,1.656308,0.01235465,-0.1181136,0.3814137,0.9167444
