time,posx,posy,posz,rotx,roty,rotz,rotw
17.98791,0.3,0.9006349,10.37857,-0.03667205,-0.002785863,-0.2323665,0.9719327
18.00171,0.3,0.9541179,10.10902,-0.07110635,-0.005253355,-0.4621406,0.8839357
18.01563,0.3,1.006486,9.836972,-0.09770552,-0.007028066,-0.6541978,0.749953
18.02943,0.3,1.056792,9.567402,-0.1151932,-0.008112432,-0.796345,0.5937166
18.04317,0.3,1.105345,9.29871,-0.1246536,-0.008662009,-0.8907336,0.4370128
18.05718,0.3,1.1532,9.024854,-0.12803,-0.008846262,-0.9465508,0.2959251
18.07127,0.3,1.199685,8.749307,-0.1273264,-0.008820796,-0.9742717,0.185755
18.08497,0.3,1.243317,8.481182,-0.1245839,-0.008703942,-0.9853443,0.1161883
18.09888,0.3,1.28601,8.208915,0.1193882,0.008359633,0.9889603,-0.08737421
18.11274,0.3,1.326954,7.937442,0.1057236,0.007202587,0.9915097,-0.07536127
18.12655,0.3,1.366164,7.666866,0.09296483,0.006090768,0.9933708,-0.06734189
18.14056,0.3,1.404319,7.392117,0.08098397,0.005054673,0.9948716,-0.0603867
18.15421,0.3,1.43995,7.12397,0.0702978,0.004157593,0.996057,-0.05395795
18.16824,0.3,1.474924,6.847862,0.06040655,0.003362817,0.9970253,-0.0477532
18.18211,0.3,1.507921,6.574553,0.05173494,0.002709576,0.99778,-0.04184731
18.19599,0.3,1.539327,6.302711,0.04417429,0.002166859,0.9983633,-0.03625813
18.2098,0.3,1.569005,6.033902,0.0377515,0.001722467,0.9988039,-0.03102862
18.22388,0.3,1.597611,5.760573,0.03238964,0.001380723,0.9991323,-0.02614506
18.2376,0.3,1.623912,5.494018,0.02825953,0.001220908,0.9993641,-0.02171067
18.25138,0.3,1.648756,5.222374,0.02526096,0.001190281,0.9995232,-0.01771951
18.26522,0.3,1.672109,4.949306,0.02329419,0.001303438,0.9996272,-0.01418166
18.2792,0.3,1.694092,4.671064,0.02240827,0.00156821,0.9996861,-0.01110359
18.29311,0.3,1.714355,4.394537,0.02269376,0.001933135,0.9997045,-0.008501919
18.30704,0.3,1.733031,4.120268,0.0240006,0.002384763,0.9996887,-0.006377638
18.32088,0.3,1.749994,3.847322,0.02626565,0.002920559,0.9996396,-0.00472545
18.33476,0.3,1.765405,3.574072,0.02939009,0.003595221,0.9995553,-0.003531362
18.34884,0.3,1.779411,3.296439,0.03349987,0.004464605,0.9994249,-0.002776318
18.3624,0.3,1.791336,3.028177,0.03824387,0.005428173,0.9992508,-0.002414248
18.37638,0.3,1.802033,2.752149,0.04407772,0.006592362,0.9990034,-0.002411814
18.39009,0.3,1.810951,2.481802,0.05103666,0.007990739,0.9986612,-0.002706029
18.40402,0.3,1.81841,2.208605,0.05984875,0.009624825,0.9981559,-0.003221923
18.41808,0.3,1.824305,1.932905,0.07091168,0.01169498,0.9974065,-0.003874353
18.43182,0.3,1.828481,1.659956,0.08551803,0.01452158,0.9962204,-0.004553187
