time,posx,posy,posz,rotx,roty,rotz,rotw
198.6738,-0.9,0.2776178,10.50715,-0.01310323,-0.001592666,0.003491257,0.9999068
198.6874,-0.9,0.3368893,10.24494,-0.04029655,-0.005014334,0.01093011,0.9991155
198.7011,-0.9,0.3944466,9.982334,-0.06470636,-0.008300986,0.01825524,0.9977028
198.7153,-0.9,0.4523114,9.710023,-0.08629282,-0.01152787,0.02539173,0.9958795
198.7291,-0.9,0.5068516,9.445185,-0.103106,-0.01447707,0.03176344,0.9940577
198.7432,-0.9,0.5607939,9.174904,-0.115648,-0.01726354,0.03740201,0.9924357
198.7569,-0.9,0.6114177,8.912173,-0.1232011,-0.01973179,0.04196128,0.9912978
198.771,-0.9,0.6614466,8.64256,-0.1262532,-0.0220245,0.04544944,0.9907116
198.7849,-0.9,0.7094186,8.374506,-0.1247916,-0.02410416,0.04769081,0.990743
198.7987,-0.9,0.755115,8.109529,-0.1126818,-0.02550841,0.04686717,0.9921974
198.8126,-0.9,0.7993562,7.842112,-0.09770205,-0.02685489,0.04413353,0.993874
198.8266,-0.9,0.8420616,7.572832,-0.08355457,-0.02842289,0.0407678,0.9952632
198.8407,-0.9,0.8835081,7.299101,-0.07024797,-0.03022704,0.03720101,0.9963773
198.8545,-0.9,0.9221213,7.03243,-0.05833742,-0.03222776,0.0336373,0.9972094
198.8681,-0.9,0.9585185,6.769975,-0.04761413,-0.03436312,0.03015142,0.9978191
198.8819,-0.9,0.9937561,6.503767,-0.03782264,-0.03682566,0.02675563,0.9982472
198.8958,-0.9,1.027573,6.234217,-0.02905894,-0.03970822,0.02347096,0.9985129
198.9096,-0.9,1.059235,5.968015,-0.0215145,-0.04289445,0.0203377,0.9986409
198.9233,-0.9,1.089064,5.701242,-0.01503452,-0.04648547,0.01739618,0.9986544
198.9371,-0.9,1.117318,5.43223,-0.00952675,-0.05056133,0.01466207,0.9985679
198.9509,-0.9,1.14377,5.16389,-0.004984607,-0.05521198,0.01215639,0.9983882
198.9651,-0.9,1.169092,4.887877,-0.001264314,-0.06066646,0.0098891,0.9981083
198.979,-0.9,1.192343,4.61389,0.001576564,-0.0668067,0.007880352,0.9977336
198.9929,-0.9,1.213694,4.341347,0.003697893,-0.07380002,0.006157625,0.9972472
199.0071,-0.9,1.233646,4.063295,0.005256835,-0.08204959,0.004734773,0.9966031
199.021,-0.9,1.251351,3.790977,0.006284046,-0.09127606,0.003615797,0.9957992
199.035,-0.9,1.267537,3.512907,0.006900012,-0.102111,0.002804099,0.9947451
199.0486,-0.9,1.281519,3.242973,0.007280943,-0.1144848,0.002304939,0.9933957
199.0627,-0.9,1.294118,2.965381,0.007590057,-0.1296216,0.002117723,0.9915322
199.0765,-0.9,1.304777,2.692608,0.007956744,-0.1474543,0.002227821,0.9890344
199.0902,-0.9,1.313642,2.42152,0.008494736,-0.1690109,0.002601549,0.9855742
199.1043,-0.9,1.32091,2.147243,0.009513703,-0.1961653,0.003230984,0.9805194
199.1183,-0.9,1.32638,1.873912,0.01123789,-0.2308774,0.004055938,0.9729095
199.132,-0.9,1.32997,1.605147,0.01376752,-0.2750607,0.004934374,0.9613156
199.1459,-0.9,1.331863,1.330907,0.01746146,-0.3343613,0.005668451,0.9422662
199.1598,-0.9,1.331987,1.055067,0.01746146,-0.3343613,0.005668451,0.9422662
199.1737,-0.9,1.33034,0.7766816,0.01746146,-0.3343613,0.005668451,0.9422662
