time,posx,posy,posz,rotx,roty,rotz,rotw
200.9794,-0.3,0.2772178,10.54667,-0.008050915,0.001874537,0.01646199,0.9998304
200.993,-0.3,0.3637716,10.2874,-0.03287525,0.007608315,0.0678122,0.9971273
201.0069,-0.3,0.4494252,10.02295,-0.05560477,0.01273803,0.1180705,0.9913654
201.0207,-0.3,0.5321451,9.75937,-0.07498693,0.01697289,0.1643348,0.9834037
201.0346,-0.3,0.6130982,9.492905,-0.09078464,0.02025582,0.2057618,0.9741715
201.0485,-0.3,0.6908589,9.228167,-0.1024265,0.02246216,0.2406529,0.9649303
201.0624,-0.3,0.7664646,8.961556,-0.1099763,0.02360973,0.2684518,0.9567034
201.0763,-0.3,0.8395581,8.694157,-0.1134177,0.02370557,0.2883772,0.9504805
201.0903,-0.3,0.9102066,8.425661,-0.112923,0.02279299,0.2999363,0.9469779
201.1042,-0.3,0.9778825,8.158192,-0.104107,0.01980383,0.3068139,0.9458513
201.1181,-0.3,1.043329,7.889084,-0.0908902,0.01568341,0.3140213,0.9449252
201.1319,-0.3,1.105092,7.624599,-0.07878875,0.01177139,0.3208113,0.943787
201.1459,-0.3,1.165691,7.353969,-0.06738149,0.007921258,0.3274134,0.9424423
201.1597,-0.3,1.222791,7.087564,-0.05717667,0.004272642,0.3336685,0.9409453
201.1737,-0.3,1.277981,6.817576,-0.047927,0.0007432526,0.3396443,0.9393318
201.1877,-0.3,1.33072,6.546107,-0.03977026,-0.002645465,0.3452942,0.9376478
201.2017,-0.3,1.380397,6.276741,-0.03280638,-0.005868823,0.3505541,0.9359493
201.2153,-0.3,1.42663,6.011815,-0.02706298,-0.008921602,0.3553737,0.9342899
201.2295,-0.3,1.471885,5.736863,-0.02223354,-0.01198729,0.3598463,0.9326696
201.2433,-0.3,1.513528,5.467679,-0.01859852,-0.01492819,0.3638648,0.9311464
201.257,-0.3,1.552281,5.200634,-0.01600861,-0.01783265,0.3674224,0.9297454
201.2709,-0.3,1.589028,4.929585,-0.01436011,-0.02082593,0.3705348,0.9284741
201.2846,-0.3,1.622648,4.663527,-0.0136433,-0.02387576,0.3731749,0.9273534
201.2987,-0.3,1.654766,4.389292,-0.01377602,-0.02719351,0.3753597,0.9263778
201.3127,-0.3,1.684061,4.116488,-0.0147973,-0.03081789,0.3770712,0.9255531
201.3264,-0.3,1.710081,3.850474,-0.01659859,-0.03477153,0.3783154,0.9248745
201.3402,-0.3,1.733663,3.583299,-0.01916781,-0.03931469,0.3791078,0.9243183
201.3542,-0.3,1.755068,3.310681,-0.02256899,-0.04471885,0.3794611,0.9238508
201.3681,-0.3,1.7737,3.039776,-0.0267311,-0.05110975,0.3794088,0.9234296
201.382,-0.3,1.789856,2.766626,-0.03180203,-0.05901965,0.3789721,0.9229764
201.3962,-0.3,1.803578,2.489436,-0.03805585,-0.06917698,0.3781631,0.922366
201.41,-0.3,1.814355,2.220045,-0.04555138,-0.08204935,0.3770241,0.9214368
201.4243,-0.3,1.822861,1.940325,-0.0554211,-0.09994823,0.3754392,0.9197741
201.4378,-0.3,1.828383,1.676502,-0.06777824,-0.1234056,0.3733671,0.9169374
