time,posx,posy,posz,rotx,roty,rotz,rotw
101.9307,-0.3,0.3077982,10.36978,0.01227983,-0.009368194,-0.02378783,0.9995977
101.9444,-0.3,0.3661389,10.10298,0.02401134,-0.01833962,-0.04776285,0.9984016
101.9582,-0.3,0.4236405,9.832014,0.03450515,-0.02639766,-0.07060799,0.9965576
101.9723,-0.3,0.4802214,9.556874,0.0433997,-0.03327941,-0.09149329,0.9943027
101.9864,-0.3,0.5349251,9.281912,0.05030897,-0.03870106,-0.1094341,0.9919655
102,-0.3,0.5860105,9.016236,0.05500266,-0.04248882,-0.1235638,0.9898997
102.0141,-0.3,0.6369837,8.741481,0.05778595,-0.04491077,-0.1342305,0.9882439
102.0281,-0.3,0.6861011,8.466887,0.05853673,-0.04586785,-0.140882,0.9872294
102.0417,-0.3,0.7320041,8.200696,0.05658802,-0.04486353,-0.1416689,0.9872766
102.0557,-0.3,0.7777235,7.925131,0.05026185,-0.04072008,-0.1326324,0.9890522
102.0695,-0.3,0.8207452,7.655055,0.04438168,-0.03704494,-0.1215499,0.9909004
102.0834,-0.3,0.8624323,7.381921,0.03883233,-0.03372431,-0.1100044,0.9925995
102.0974,-0.3,0.9024758,7.107389,0.03369214,-0.03080751,-0.09852467,0.9940868
102.1111,-0.3,0.9400818,6.837461,0.02908536,-0.02836609,-0.08746068,0.9953392
102.125,-0.3,0.9764722,6.563478,0.02488153,-0.02633625,-0.07677607,0.9963899
102.1391,-0.3,1.011497,6.286039,0.02111346,-0.02474793,-0.06653886,0.9972534
102.1528,-0.3,1.043797,6.016266,0.01791476,-0.02366663,-0.05701454,0.997932
102.1669,-0.3,1.075276,5.738626,0.01511341,-0.02305057,-0.04808784,0.9984628
102.181,-0.3,1.104967,5.460376,0.01277923,-0.022946,-0.03987189,0.9988596
102.1949,-0.3,1.132456,5.185585,0.01090811,-0.02334741,-0.03248039,0.9991401
102.2085,-0.3,1.157465,4.91824,0.009486855,-0.0242391,-0.02599008,0.9993232
102.2222,-0.3,1.181232,4.64547,0.008421271,-0.02570487,-0.02034671,0.999427
102.236,-0.3,1.203216,4.37446,0.007754131,-0.02768065,-0.01556395,0.9994656
102.2499,-0.3,1.223728,4.101541,0.007460873,-0.03030358,-0.01163707,0.9994451
102.264,-0.3,1.242679,3.826645,0.00751774,-0.03366132,-0.008565499,0.9993683
102.2777,-0.3,1.259301,3.560529,0.007860056,-0.03768471,-0.006334271,0.9992387
102.2916,-0.3,1.27453,3.287783,0.008472174,-0.04275034,-0.004904042,0.9990379
102.3057,-0.3,1.288071,3.010672,0.009299558,-0.0489639,-0.004222719,0.9987484
102.3195,-0.3,1.299589,2.737668,0.01032789,-0.0563638,-0.004196728,0.9983481
102.3335,-0.3,1.309524,2.459002,0.011611,-0.06575003,-0.004726706,0.9977574
102.3474,-0.3,1.317569,2.183609,0.01322404,-0.07746913,-0.005656843,0.996891
102.3612,-0.3,1.32383,1.910465,0.01534927,-0.09248868,-0.006791324,0.9955723
102.3753,-0.3,1.328425,1.631623,0.01827308,-0.1133194,-0.007882362,0.9933593
102.389,-0.3,1.331141,1.360332,0.02223553,-0.1418974,-0.008600049,0.9895942
