time,posx,posy,posz,rotx,roty,rotz,rotw
174.9052,-0.3,0.2650634,10.49498,0.004248088,-0.007227954,0.02157106,0.9997322
174.9191,-0.3,0.2946156,10.23085,0.01230349,-0.02102947,0.06343248,0.9976887
174.9329,-0.3,0.3229881,9.969508,0.0193839,-0.03339302,0.1032289,0.9939079
174.9468,-0.3,0.350901,9.704354,0.02544142,-0.04423075,0.1401957,0.9888082
174.9606,-0.3,0.3776476,9.442002,0.03015754,-0.05298585,0.1723563,0.9831462
174.9745,-0.3,0.4037633,9.177256,0.03355687,-0.05969587,0.1992686,0.9775492
174.9883,-0.3,0.4288443,8.914227,0.03557133,-0.06422796,0.2199613,0.9727417
175.0022,-0.3,0.4531966,8.649604,0.03628181,-0.06670085,0.2341492,0.9692311
175.0163,-0.3,0.4768565,8.382826,0.03576763,-0.06719046,0.24152,0.9674059
175.0301,-0.3,0.4993658,8.119215,0.03225871,-0.06268218,0.2502695,0.9656063
175.0444,-0.3,0.5216678,7.846939,0.02797235,-0.05709255,0.2615669,0.9630892
175.0578,-0.3,0.5418212,7.590443,0.02411261,-0.05234829,0.2728187,0.9603376
175.0717,-0.3,0.5618083,7.324775,0.0203438,-0.04803099,0.2840665,0.9573846
175.0855,-0.3,0.5808868,7.059696,0.01682709,-0.04434,0.2949986,0.95432
175.0994,-0.3,0.5991406,6.794106,0.01355417,-0.04128623,0.3054988,0.9512004
175.1136,-0.3,0.6168993,6.522194,0.01048073,-0.03885352,0.3155816,0.9480448
175.1273,-0.3,0.6332046,6.259082,0.007734384,-0.03720986,0.3249289,0.9449745
175.1411,-0.3,0.6487802,5.992815,0.005204498,-0.03627228,0.3335944,0.9420043
175.1552,-0.3,0.6637164,5.721576,0.002869516,-0.03604279,0.3415864,0.9391547
175.1692,-0.3,0.6777364,5.45036,0.0007467403,-0.03659424,0.3488192,0.936475
175.183,-0.3,0.6906658,5.183399,-0.001181861,-0.03796772,0.3552129,0.9340134
175.1968,-0.3,0.7028055,4.914981,-0.002981159,-0.04019924,0.3607729,0.9317822
175.2106,-0.3,0.7140096,4.648096,-0.00467367,-0.04329913,0.3654802,0.9297998
175.2246,-0.3,0.7245703,4.374781,-0.006305301,-0.04735911,0.3693479,0.9280622
175.2383,-0.3,0.7339914,4.107922,-0.007882334,-0.05228015,0.3723619,0.9265805
175.2521,-0.3,0.7426261,3.838736,-0.00948316,-0.05828555,0.3745378,0.9253293
175.266,-0.3,0.7504898,3.565937,-0.01115287,-0.06556839,0.3758935,0.924273
175.28,-0.3,0.7575468,3.290794,-0.01304018,-0.07446887,0.3764379,0.923352
175.2939,-0.3,0.7636529,3.01748,-0.01517216,-0.08512995,0.3762191,0.9224868
175.3076,-0.3,0.7688051,2.74931,-0.01765181,-0.09793763,0.3752881,0.9215506
175.3215,-0.3,0.7731918,2.477972,-0.02074093,-0.1144891,0.37361,0.9202595
175.3357,-0.3,0.776771,2.200816,-0.02457534,-0.1355755,0.3711967,0.9182747
175.3495,-0.3,0.7793726,1.930718,-0.02895555,-0.1608661,0.3682021,0.9152655
175.3635,-0.3,0.7811423,1.65674,-0.03454893,-0.1947688,0.3643061,0.9100289
175.3775,-0.3,0.7820334,1.382131,-0.04233508,-0.2431531,0.3587027,0.9002315
