time,posx,posy,posz,rotx,roty,rotz,rotw
103.1385,-0.9,0.3108909,10.44211,-0.01787011,-0.003601811,-0.009927825,0.9997845
103.1523,-0.9,0.3979071,10.17175,-0.04227925,-0.008653046,-0.0239001,0.9987825
103.166,-0.9,0.4812602,9.904818,-0.06360704,-0.01327175,-0.03693577,0.997203
103.1796,-0.9,0.5618513,9.638665,-0.08152184,-0.01742732,-0.04872778,0.9953272
103.1937,-0.9,0.6424619,9.363763,-0.09605729,-0.02119241,-0.05925202,0.9933847
103.2074,-0.9,0.7185987,9.095373,-0.1060933,-0.02432077,-0.06774182,0.9917478
103.2216,-0.9,0.7946312,8.817991,-0.1120729,-0.02698001,-0.0742837,0.9905522
103.2353,-0.9,0.8659593,8.54847,-0.1136824,-0.02903043,-0.07844126,0.9899902
103.2491,-0.9,0.934897,8.278568,-0.1113693,-0.03061339,-0.08022016,0.9900628
103.2632,-0.9,1.00265,8.003072,-0.09789276,-0.03066293,-0.07546674,0.9918576
103.277,-0.9,1.066224,7.734076,-0.08456647,-0.03084466,-0.06887902,0.9935557
103.2913,-0.9,1.129516,7.454812,-0.07172269,-0.03135812,-0.06176015,0.9950167
103.3053,-0.9,1.188749,7.181387,-0.06019714,-0.03219758,-0.0547979,0.996161
103.319,-0.9,1.244649,6.91142,-0.04984624,-0.03339314,-0.04815251,0.9970365
103.333,-0.9,1.298644,6.637107,-0.04043287,-0.03500709,-0.04180481,0.9976934
103.347,-0.9,1.350255,6.359854,-0.03211216,-0.03704342,-0.03582867,0.9981548
103.3608,-0.9,1.39867,6.085873,-0.02497842,-0.03949278,-0.03032021,0.9984474
103.3747,-0.9,1.444621,5.812149,-0.01885762,-0.04244653,-0.02527506,0.998601
103.3886,-0.9,1.488229,5.537338,-0.01372693,-0.04597643,-0.02070705,0.9986336
103.402,-0.9,1.527669,5.273439,-0.009763182,-0.04992574,-0.01671781,0.9985653
103.4163,-0.9,1.566908,4.992904,-0.00650582,-0.05478405,-0.0131657,0.9983903
103.4302,-0.9,1.602798,4.717307,-0.004197912,-0.06030022,-0.01014489,0.9981199
103.444,-0.9,1.635592,4.445716,-0.002722796,-0.06653009,-0.007655274,0.9977514
103.4579,-0.9,1.666242,4.169692,-0.001957925,-0.07376431,-0.005666978,0.9972577
103.4716,-0.9,1.693798,3.898497,-0.001836171,-0.08194441,-0.004167331,0.9966265
103.4855,-0.9,1.719383,3.620425,-0.002251736,-0.09161071,-0.003120158,0.9957875
103.4994,-0.9,1.742095,3.345407,-0.003093117,-0.1027766,-0.002485787,0.9946966
103.5136,-0.9,1.762838,3.061625,-0.004336577,-0.1163881,-0.002229394,0.9931918
103.5274,-0.9,1.780332,2.786469,-0.00583064,-0.1320485,-0.002273581,0.9912235
103.541,-0.9,1.79515,2.515118,-0.007504962,-0.1505994,-0.002541734,0.9885632
103.5551,-0.9,1.807824,2.23547,-0.009363162,-0.1741192,-0.00295644,0.9846756
103.569,-0.9,1.817783,1.958659,-0.0112927,-0.2032639,-0.003396074,0.979053
103.5828,-0.9,1.825063,1.684612,-0.01330708,-0.2398122,-0.003747429,0.9707208
103.5968,-0.9,1.829838,1.406962,-0.0155087,-0.2877798,-0.00389426,0.9575632
