time,posx,posy,posz,rotx,roty,rotz,rotw
62.2914,0.3,0.2684483,10.4611,-0.005789577,-0.004309719,0.150564,0.988574
62.30548,0.3,0.2982843,10.18677,-0.01428847,-0.0107758,0.381995,0.9239911
62.31916,0.3,0.3263938,9.920294,-0.02061869,-0.01596111,0.5773417,0.8160862
62.33323,0.3,0.3544558,9.645718,-0.02496658,-0.0199217,0.7346802,0.6776614
62.34678,0.3,0.3806262,9.381316,-0.02718876,-0.02248208,0.8435204,0.5359371
62.36064,0.3,0.4065318,9.111001,-0.02788905,-0.02400955,0.9147285,0.4023897
62.37468,0.3,0.4318987,8.836544,-0.02747295,-0.02474896,0.9557552,0.29183
62.38845,0.3,0.4559345,8.566493,-0.02640539,-0.02496889,0.9757493,0.2158533
62.40245,0.3,0.4794687,8.292963,-0.02491377,-0.02484991,0.9834207,0.1778919
62.41616,0.3,0.5016736,8.025439,-0.02109472,-0.02291718,0.9866983,0.1595505
62.42987,0.3,0.5230443,7.757173,-0.01699748,-0.02077161,0.9891187,0.144651
62.4444,0.3,0.5447519,7.472115,-0.0128571,-0.01868252,0.9912201,0.1302629
62.45826,0.3,0.5645714,7.199253,-0.009127428,-0.01691651,0.9929824,0.1166892
62.47212,0.3,0.5835374,6.925888,-0.005574982,-0.01537557,0.9944779,0.1036647
62.48576,0.3,0.6013564,6.657974,-0.002280278,-0.01411189,0.9957206,0.09130228
62.49948,0.3,0.6184309,6.390809,0.0007498465,-0.01311908,0.9967444,0.07954822
62.51407,0.3,0.6356676,6.107293,0.00368829,-0.01234692,0.9975929,0.06813496
62.52777,0.3,0.6509694,5.839992,0.006244326,-0.01185314,0.9982442,0.05769877
62.54155,0.3,0.6655133,5.56848,0.008617557,-0.01158354,0.9987357,0.04815186
62.55516,0.3,0.6790413,5.298471,0.01080364,-0.01156661,0.999092,0.03955586
62.56883,0.3,0.6917908,5.027255,0.01281256,-0.01181663,0.9993391,0.0318996
62.58284,0.3,0.7039809,4.75031,0.01476507,-0.0123517,0.9994981,0.02516051
62.59615,0.3,0.7147485,4.487258,0.01679838,-0.01312037,0.9995835,0.01945734
62.61039,0.3,0.7253857,4.206941,0.01928917,-0.01422154,0.9996048,0.01469551
62.62472,0.3,0.7351645,3.924679,0.02191829,-0.0156332,0.9995779,0.0109165
62.63838,0.3,0.7436253,3.65503,0.02462959,-0.01730237,0.999514,0.008118868
62.65186,0.3,0.7511542,3.388047,0.02760749,-0.01926319,0.9994137,0.006240568
62.66571,0.3,0.7580362,3.113297,0.03108834,-0.02171139,0.9992672,0.005225466
62.67952,0.3,0.7640431,2.838923,0.03536263,-0.02469342,0.9990571,0.004982987
62.69341,0.3,0.7692143,2.563561,0.04094622,-0.02835375,0.9987444,0.005399425
62.70729,0.3,0.773518,2.289837,0.04793561,-0.03297683,0.9982858,0.006338701
62.72139,0.3,0.7770001,2.013285,0.05710793,-0.03909596,0.9975731,0.00762882
62.73545,0.3,0.779582,1.737394,0.06957756,-0.0471842,0.9964193,0.009021102
62.74932,0.3,0.7812565,1.462936,0.08759513,-0.05824738,0.9943994,0.01021327
