time,posx,posy,posz,rotx,roty,rotz,rotw
165.6165,0.3,0.2929255,10.50047,-0.0102607,0.003473798,-0.009234278,0.9998987
165.6305,0.3,0.3817927,10.23335,-0.03076165,0.01045026,-0.02808016,0.9990776
165.6444,0.3,0.4667267,9.970317,-0.04880331,0.01665433,-0.04593226,0.9976127
165.6583,0.3,0.5496346,9.705603,-0.06425187,0.02205302,-0.06244072,0.9957342
165.672,0.3,0.6288207,9.444571,-0.07642267,0.02642415,-0.07683652,0.9937593
165.6864,0.3,0.708916,9.171077,-0.08563945,0.02990131,-0.08929876,0.9918657
165.7004,0.3,0.7843958,8.903159,-0.09108038,0.03218015,-0.09880754,0.9904069
165.7144,0.3,0.8574063,8.63375,-0.09305655,0.0333778,-0.105309,0.9895132
165.728,0.3,0.9252264,8.374015,-0.09182216,0.03356942,-0.10864,0.9892619
165.7419,0.3,0.9926276,8.106331,-0.08235816,0.03121919,-0.10426,0.9906424
165.7558,0.3,1.057357,7.839254,-0.0713857,0.02842019,-0.09637527,0.9923751
165.7699,0.3,1.120156,7.570006,-0.06101989,0.02583018,-0.0876177,0.9939479
165.7835,0.3,1.178197,7.310492,-0.05178483,0.02360227,-0.07896584,0.9952516
165.797,0.3,1.233587,7.05125,-0.04337801,0.02168695,-0.07055155,0.9963285
165.8113,0.3,1.289263,6.776925,-0.03541875,0.02000796,-0.0622023,0.9972342
165.8252,0.3,1.341172,6.50711,-0.02850515,0.01870115,-0.05423924,0.9979458
165.8388,0.3,1.389108,6.24427,-0.02263084,0.01777189,-0.04682239,0.9984887
165.8525,0.3,1.43498,5.97868,-0.01753488,0.01716678,-0.03989964,0.9989023
165.8665,0.3,1.479237,5.708346,-0.01316929,0.01686133,-0.03345024,0.9992114
165.8806,0.3,1.521409,5.43548,-0.009572478,0.01679822,-0.02752234,0.9994342
165.8945,0.3,1.560035,5.167761,-0.006846291,0.0171915,-0.02223133,0.9995816
165.9082,0.3,1.595944,4.900816,-0.004872568,0.01808326,-0.01759514,0.9996698
165.9223,0.3,1.629918,4.628701,-0.003532255,0.01948186,-0.01360245,0.9997115
165.9363,0.3,1.661189,4.355341,-0.002825696,0.02125456,-0.01027133,0.9997174
165.9499,0.3,1.68912,4.086312,-0.002724862,0.02340485,-0.00760968,0.9996934
165.9639,0.3,1.715156,3.809178,-0.003130822,0.02622538,-0.005595077,0.9996355
165.978,0.3,1.7387,3.532214,-0.003923192,0.02987955,-0.004210011,0.999537
165.9917,0.3,1.759132,3.264125,-0.00499175,0.03429529,-0.003412719,0.9993935
166.0057,0.3,1.777436,2.989848,-0.00644335,0.03969743,-0.003150493,0.999186
166.0196,0.3,1.792962,2.716897,-0.008249132,0.04600777,-0.003345285,0.9989014
166.0335,0.3,1.805904,2.445237,-0.01022526,0.05353777,-0.003911242,0.9985058
166.0472,0.3,1.81612,2.177233,-0.01245375,0.0628846,-0.004715395,0.997932
166.0611,0.3,1.823938,1.90193,-0.01538897,0.07603984,-0.005580677,0.9969704
