time,posx,posy,posz,rotx,roty,rotz,rotw
61.70801,-0.9,0.2590186,10.5869,0.00253249,0.003314461,-0.02762569,0.9996096
61.7219,-0.9,0.3196722,10.31485,0.01905722,0.024787,-0.2082608,0.9775735
61.73596,-0.9,0.3792943,10.03905,0.03410051,0.04358558,-0.3780529,0.9241285
61.7495,-0.9,0.4350064,9.773355,0.04628909,0.05807443,-0.5207726,0.850459
61.76375,-0.9,0.491825,9.494002,0.0562736,0.06914113,-0.6420469,0.7614648
61.77755,-0.9,0.5450777,9.22376,0.06328952,0.07601871,-0.7321901,0.6738793
61.79158,-0.9,0.5973989,8.94938,0.06800384,0.07961476,-0.7967027,0.5952325
61.80566,-0.9,0.6481367,8.673005,0.07076429,0.08043641,-0.8383897,0.5344391
61.8197,-0.9,0.6969033,8.396888,0.07198652,0.07900756,-0.8607664,0.4976515
61.83335,-0.9,0.7425892,8.128748,-0.07000265,-0.07287084,0.869711,-0.483107
61.84717,-0.9,0.7871248,7.857498,-0.06521164,-0.06233554,0.8762128,-0.4734056
61.86098,-0.9,0.8298653,7.587024,-0.06096739,-0.0523045,0.8817862,-0.4647584
61.87483,-0.9,0.8709717,7.315766,-0.05730306,-0.04284382,0.8868732,-0.4564392
61.88868,-0.9,0.9103447,7.044707,-0.05430506,-0.03402697,0.8915671,-0.4483318
61.90267,-0.9,0.9483049,6.770205,-0.05197871,-0.02580274,0.8959106,-0.4404278
61.91681,-0.9,0.9848603,6.493013,-0.05043571,-0.0181598,0.8999082,-0.4327721
61.9303,-0.9,1.018052,6.22849,-0.0497918,-0.01148842,0.9034469,-0.4256436
61.94452,-0.9,1.051206,5.949534,-0.04992445,-0.005100272,0.9066777,-0.4188282
61.95813,-0.9,1.081237,5.681846,-0.05088313,0.0004100486,0.9094936,-0.4125922
61.972,-0.9,1.110064,5.409452,-0.05278349,0.00548206,0.9119469,-0.4068621
61.98595,-0.9,1.137305,5.134625,-0.05565473,0.01009821,0.9140362,-0.4016697
61.99977,-0.9,1.162536,4.861938,-0.05946695,0.01425407,0.9157506,-0.3970661
62.01401,-0.9,1.186691,4.581417,-0.06448153,0.01819243,0.9170921,-0.3930055
62.02736,-0.9,1.20766,4.318368,-0.07023276,0.02163745,0.9180505,-0.3895927
62.04119,-0.9,1.227662,4.046038,-0.07738388,0.02511681,0.9186094,-0.386701
62.05564,-0.9,1.246689,3.761737,-0.08628726,0.02878332,0.918725,-0.3842793
62.06938,-0.9,1.263001,3.49155,-0.09634215,0.03244513,0.9184107,-0.3823446
62.0831,-0.9,1.277579,3.219717,-0.1081707,0.03651586,0.9175975,-0.3807631
62.09681,-0.9,1.290413,2.948432,-0.1220698,0.0411476,0.9162114,-0.3794239
62.11064,-0.9,1.301627,2.675684,-0.1387385,0.04662359,0.9141,-0.3781523
62.12469,-0.9,1.311226,2.401685,-0.1591934,0.05331218,0.9109973,-0.376695
62.13848,-0.9,1.318887,2.133275,-0.1837765,0.06147023,0.9066386,-0.3747721
62.15222,-0.9,1.324793,1.86494,-0.2141925,0.07187627,0.900384,-0.3718387
62.16625,-0.9,1.32904,1.58759,-0.2540155,0.08582184,0.8907902,-0.3668837
