time,posx,posy,posz,rotx,roty,rotz,rotw
236.4811,-0.9,0.3188632,10.42585,0.0008499337,0.02128212,-0.007498931,0.9997451
236.4952,-0.9,0.4070615,10.1615,0.001902316,0.04707541,-0.01702211,0.9987445
236.5088,-0.9,0.4902356,9.90425,0.002843374,0.06897318,-0.02582695,0.9972801
236.5225,-0.9,0.5710863,9.646283,0.003686689,0.08710498,-0.03385233,0.995617
236.5367,-0.9,0.6518273,9.379775,0.004434337,0.1012886,-0.04101868,0.9940013
236.5506,-0.9,0.7287369,9.11674,0.0050382,0.1104976,-0.04684128,0.9927592
236.5643,-0.9,0.8020946,8.85718,0.005502905,0.1149154,-0.05119446,0.99204
236.578,-0.9,0.8729292,8.597116,0.005812943,0.1146534,-0.05404075,0.9919176
236.592,-0.9,0.9422835,8.333826,0.006001094,0.1098959,-0.05532164,0.9923842
236.606,-0.9,1.009465,8.068542,0.005832948,0.09207772,-0.05200569,0.9943757
236.6199,-0.9,1.073323,7.805541,0.005569178,0.07515146,-0.04771702,0.9960142
236.6338,-0.9,1.134733,7.540371,0.005246651,0.05901538,-0.04322753,0.9973069
236.6476,-0.9,1.192921,7.277634,0.004892172,0.04391089,-0.03879334,0.99827
236.6613,-0.9,1.248455,7.016134,0.004529452,0.0296842,-0.03448339,0.9989541
236.6752,-0.9,1.302155,6.751485,0.004157133,0.01614525,-0.03030747,0.9994016
236.6894,-0.9,1.354028,6.481626,0.003727917,0.003288137,-0.02629598,0.9996419
236.7034,-0.9,1.402921,6.210845,0.003260041,-0.008616889,-0.02252187,0.9997039
236.7171,-0.9,1.448199,5.946015,0.002785741,-0.01943598,-0.01904719,0.9996258
236.7308,-0.9,1.49077,5.684836,0.002331737,-0.02955648,-0.0158751,0.9994344
236.7451,-0.9,1.532657,5.410843,0.001810457,-0.03963474,-0.01297236,0.9991284
236.7587,-0.9,1.569786,5.152703,0.00127087,-0.0488872,-0.01042573,0.9987491
236.7726,-0.9,1.605286,4.88864,0.000696458,-0.05827182,-0.008210557,0.9982668
236.7865,-0.9,1.638416,4.619449,-2.954272E-06,-0.06762763,-0.006343563,0.9976905
236.8004,-0.9,1.668613,4.35118,-0.0007856727,-0.07697614,-0.004826968,0.997021
236.8143,-0.9,1.696369,4.081489,-0.00164005,-0.08683068,-0.003653584,0.996215
236.828,-0.9,1.721336,3.81321,-0.002546347,-0.09738524,-0.002811369,0.9952396
236.8416,-0.9,1.743534,3.548103,-0.003460946,-0.1091266,-0.002274947,0.9940193
236.8557,-0.9,1.763914,3.275895,-0.004488106,-0.1236398,-0.002039413,0.9923149
236.8696,-0.9,1.781351,3.006574,-0.005606935,-0.1403118,-0.002066836,0.9900894
236.8836,-0.9,1.796399,2.733443,-0.006957081,-0.1601743,-0.00233949,0.9870614
236.8974,-0.9,1.808593,2.466242,-0.008357926,-0.18409,-0.002753544,0.98287
236.9116,-0.9,1.818549,2.188909,-0.01004397,-0.2152814,-0.003276527,0.9764949
236.9256,-0.9,1.825686,1.912542,-0.0122651,-0.2544456,-0.003873627,0.9670016
236.9393,-0.9,1.830121,1.638671,-0.01497336,-0.3043391,-0.0043866,0.952436
