time,posx,posy,posz,rotx,roty,rotz,rotw
209.7546,0.9,0.2948414,10.43408,-0.01921059,-0.002230749,-0.01069853,0.9997557
209.7684,0.9,0.3538136,10.17404,-0.04332832,-0.004907889,-0.02472326,0.9987429
209.7822,0.9,0.4113106,9.912513,-0.06478606,-0.00709774,-0.03825846,0.9971403
209.7959,0.9,0.4670666,9.650664,-0.08284172,-0.008691927,-0.05077283,0.9952306
209.8097,0.9,0.5209638,9.389043,-0.09702176,-0.009616503,-0.06188067,0.9933102
209.8237,0.9,0.5740941,9.122066,-0.1072569,-0.009831375,-0.07140982,0.9916148
209.8377,0.9,0.6253152,8.855309,-0.1131437,-0.009297778,-0.07890984,0.9903966
209.8515,0.9,0.6740566,8.592129,-0.1147865,-0.008050428,-0.08410214,0.989791
209.8653,0.9,0.7209039,8.329915,-0.1125166,-0.006116728,-0.08689076,0.9898245
209.8793,0.9,0.7668071,8.062862,-0.09883523,-0.002301163,-0.08293948,0.9916387
209.8934,0.9,0.8112486,7.793809,-0.08520376,0.001605214,-0.07663597,0.9934106
209.907,0.9,0.8526062,7.533099,-0.07279941,0.005376492,-0.06986201,0.9948822
209.9211,0.9,0.8932919,7.265178,-0.06100455,0.009250177,-0.06296664,0.9961065
209.935,0.9,0.9318026,6.999691,-0.05029524,0.01307253,-0.05619369,0.9970666
209.9488,0.9,0.9683483,6.735287,-0.04063581,0.01686915,-0.04965924,0.9977967
209.9629,0.9,1.003744,6.465418,-0.03185415,0.02077224,-0.04336931,0.9983351
209.9767,0.9,1.036832,6.19904,-0.02422483,0.0246925,-0.0374371,0.9987001
209.9906,0.9,1.068197,5.931952,-0.01757776,0.02873523,-0.03190068,0.9989232
210.0047,0.9,1.098244,5.660852,-0.01180368,0.03300365,-0.0267652,0.9990271
210.0183,0.9,1.125557,5.398537,-0.007113209,0.03734984,-0.02212165,0.9990321
210.0322,0.9,1.15173,5.130105,-0.003176706,0.0421142,-0.01795545,0.9989464
210.0463,0.9,1.176517,4.857171,2.081784E-05,0.04734214,-0.01427173,0.9987768
210.0599,0.9,1.198497,4.596254,0.002412676,0.05280861,-0.0111218,0.9985398
210.0738,0.9,1.219419,4.326673,0.004253831,0.05909716,-0.008494399,0.998207
210.0877,0.9,1.238501,4.057118,0.005556734,0.06623042,-0.006389352,0.9977685
210.1014,0.9,1.255527,3.791952,0.006441358,0.07428347,-0.004804936,0.9972048
210.1154,0.9,1.271232,3.519109,0.007051227,0.08385724,-0.003731572,0.9964458
210.1291,0.9,1.284855,3.251924,0.007499966,0.09485411,-0.003145296,0.9954579
210.1432,0.9,1.297038,2.977597,0.007941837,0.1083937,-0.00302189,0.9940718
210.1575,0.9,1.307615,2.696887,0.008480383,0.1253447,-0.003316371,0.9920715
210.1712,0.9,1.315938,2.428887,0.009248983,0.1455043,-0.003946577,0.9893066
210.1851,0.9,1.322587,2.159525,0.01049505,0.17122,-0.004829212,0.9851651
210.1989,0.9,1.3275,1.889493,0.01245677,0.2046664,-0.005838,0.9787351
210.2129,0.9,1.33068,1.616968,0.01543776,0.2497537,-0.006775712,0.9681627
210.2265,0.9,1.332065,1.350259,0.01980711,0.310084,-0.007367481,0.9504743
