time,posx,posy,posz,rotx,roty,rotz,rotw
24.67983,-0.3,0.3041282,10.38599,0.01491918,0.02022588,-0.1626541,0.986363
24.69378,-0.3,0.3637154,10.11339,0.03007809,0.04062758,-0.3351445,0.9408097
24.70771,-0.3,0.4214926,9.840807,0.04264295,0.05736061,-0.4877306,0.8700634
24.72157,-0.3,0.4771761,9.569697,0.0521699,0.0698607,-0.6134095,0.7849373
24.73544,-0.3,0.531176,9.298136,0.05875927,0.07829272,-0.710987,0.6963585
24.74932,-0.3,0.5834427,9.026317,0.06272333,0.08309291,-0.7816476,0.6149703
24.76333,-0.3,0.6343961,8.751891,0.06455492,0.08490624,-0.8288851,0.5491567
24.77737,-0.3,0.6836854,8.47657,0.06471314,0.08431964,-0.8561078,0.5057488
24.79092,-0.3,0.7295237,8.210815,-0.06298047,-0.08097839,0.8670546,-0.487537
24.80487,-0.3,0.7749617,7.937037,-0.05657408,-0.07080831,0.8741161,-0.4771862
24.8188,-0.3,0.8185488,7.663663,-0.05065193,-0.06118919,0.879921,-0.4684328
24.83286,-0.3,0.860742,7.387883,-0.04520541,-0.05210033,0.8851931,-0.4600818
24.84642,-0.3,0.8997329,7.121875,-0.04049366,-0.04397053,0.8899572,-0.4521096
24.86088,-0.3,0.9394583,6.838149,-0.03608148,-0.03601711,0.8945107,-0.4441301
24.87511,-0.3,0.9766766,6.558828,-0.03238266,-0.02894314,0.8986922,-0.4364241
24.88842,-0.3,1.009804,6.297299,-0.02952013,-0.02300607,0.9023786,-0.429316
24.90212,-0.3,1.042235,6.027719,-0.02717295,-0.01756212,0.9057323,-0.4226137
24.91599,-0.3,1.073303,5.754898,-0.02544331,-0.01273291,0.908765,-0.4163371
24.92973,-0.3,1.10233,5.484964,-0.02438357,-0.008597083,0.9114571,-0.4105819
24.94353,-0.3,1.129764,5.214166,-0.02398427,-0.005043966,0.913824,-0.4053701
24.95724,-0.3,1.155289,4.945341,-0.0242279,-0.002069957,0.9158663,-0.4007464
24.97124,-0.3,1.17958,4.671129,-0.0251347,0.0004531452,0.9176037,-0.3967007
24.98532,-0.3,1.202206,4.395893,-0.02671129,0.002519929,0.9190364,-0.3932586
24.99902,-0.3,1.222472,4.127979,-0.02892066,0.004165869,0.9201627,-0.3904443
25.01311,-0.3,1.241528,3.85189,-0.0318961,0.005584576,0.9209955,-0.3882251
25.0271,-0.3,1.258652,3.576597,-0.03556578,0.006815366,0.9215422,-0.3865859
25.04093,-0.3,1.273811,3.303794,-0.03997433,0.00796078,0.9218135,-0.3854849
25.05532,-0.3,1.287734,3.01868,-0.04552899,0.009204786,0.9218025,-0.3848671
25.06957,-0.3,1.299651,2.73589,-0.05228227,0.01065576,0.9215177,-0.3846533
25.083,-0.3,1.309182,2.469053,-0.06012758,0.01238356,0.920986,-0.3847288
25.09723,-0.3,1.317482,2.186372,-0.07063293,0.01480038,0.9201209,-0.3849278
25.11026,-0.3,1.323458,1.928089,-0.08314738,0.01785728,0.9189506,-0.3850943
