time,posx,posy,posz,rotx,roty,rotz,rotw
203.9777,-0.3,0.2554071,10.57951,-0.004222651,0.00304447,0.02213417,0.9997415
203.9915,-0.3,0.2850444,10.31638,-0.02668377,0.01919416,0.1406354,0.9895157
204.0056,-0.3,0.3145438,10.0462,-0.04720552,0.03369323,0.2557889,0.9649915
204.0193,-0.3,0.3420787,9.785867,-0.06382968,0.04516027,0.3563826,0.9310628
204.033,-0.3,0.369043,9.522623,-0.07708451,0.05401209,0.4438109,0.8911636
204.0471,-0.3,0.3956388,9.254137,-0.08682235,0.06015952,0.5164883,0.8497544
204.0609,-0.3,0.4210748,8.988127,-0.09285366,0.06352215,0.5717762,0.8126593
204.075,-0.3,0.4459637,8.718245,-0.09558103,0.06441699,0.6105121,0.783575
204.0889,-0.3,0.469708,8.45132,-0.09526818,0.06306611,0.6325852,0.7660174
204.1027,-0.3,0.4925089,8.185165,-0.08901802,0.05735735,0.6420583,0.759307
204.1168,-0.3,0.5148012,7.914428,-0.0779442,0.04809691,0.6493355,0.7549667
204.1307,-0.3,0.5359285,7.646623,-0.06771076,0.03941855,0.6555968,0.7510355
204.1445,-0.3,0.5559686,7.380868,-0.05834402,0.03132811,0.6613249,0.7471706
204.1584,-0.3,0.5753455,7.11147,-0.04970071,0.02367852,0.6667125,0.7432791
204.1722,-0.3,0.5938549,6.84143,-0.04190618,0.01656534,0.6717612,0.739396
204.1865,-0.3,0.6119691,6.563745,-0.0347954,0.009809429,0.6765404,0.7355176
204.2,-0.3,0.628199,6.302075,-0.02895889,0.003939531,0.6808437,0.7318454
204.2141,-0.3,0.6444323,6.026225,-0.02370147,-0.001763026,0.6848652,0.7282821
204.228,-0.3,0.659489,5.755906,-0.01940116,-0.006880939,0.6885087,0.7249359
204.2416,-0.3,0.6733273,5.49284,-0.01602055,-0.01147783,0.6917444,0.7218734
204.2556,-0.3,0.6867622,5.220689,-0.01332877,-0.01584933,0.69463,0.7190691
204.2693,-0.3,0.6990353,4.953928,-0.01144007,-0.01979875,0.6971279,0.7165821
204.2831,-0.3,0.7105004,4.685559,-0.01024011,-0.02354784,0.6992472,0.7144187
204.297,-0.3,0.7212731,4.412264,-0.009685555,-0.02722611,0.7009946,0.7125809
204.311,-0.3,0.7311584,4.138571,-0.009741566,-0.0309038,0.702368,0.7110761
204.3248,-0.3,0.7400933,3.867175,-0.01034892,-0.03470513,0.7033716,0.7098992
204.3387,-0.3,0.7482188,3.594318,-0.0114589,-0.03886719,0.704013,0.7090301
204.3526,-0.3,0.7554655,3.322209,-0.01306727,-0.04359785,0.7043025,0.7084395
204.3667,-0.3,0.7619079,3.047256,-0.01517636,-0.04924777,0.7042472,0.708082
204.3805,-0.3,0.7673893,2.776682,-0.0177132,-0.05605332,0.7038698,0.7078924
204.3945,-0.3,0.7720392,2.503649,-0.02085178,-0.06471511,0.7031585,0.7077749
204.4084,-0.3,0.7758083,2.230127,-0.02462207,-0.07584465,0.7021052,0.7075943
