time,posx,posy,posz,rotx,roty,rotz,rotw
111.677,0.9,0.2916145,10.44213,-0.008937403,-0.01158103,0.1686669,0.9855646
111.6908,0.9,0.3509383,10.1724,-0.02024085,-0.02663242,0.3967597,0.9173128
111.7052,0.9,0.4110914,9.890713,-0.02880149,-0.03905911,0.6003632,0.7982537
111.7185,0.9,0.4649099,9.630947,-0.03341668,-0.04721252,0.7479801,0.661196
111.7326,0.9,0.5203463,9.354053,-0.03540616,-0.05252931,0.8571067,0.511229
111.7464,0.9,0.5727579,9.083155,-0.03495895,-0.05517045,0.9246288,0.3752276
111.7605,0.9,0.6241348,8.808092,-0.03297249,-0.05600105,0.9622481,0.2643015
111.7743,0.9,0.6730236,8.5365,-0.0301345,-0.05571236,0.9798769,0.1892865
111.7881,0.9,0.7201636,8.264449,-0.02681867,-0.05465511,0.9862353,0.1537323
111.8021,0.9,0.766046,7.988916,-0.01998276,-0.04864533,0.9892816,0.1362214
111.8159,0.9,0.8096691,7.716362,-0.01311005,-0.0425382,0.9914423,0.1227229
111.8296,0.9,0.8511812,7.446658,-0.006470828,-0.03687106,0.993169,0.1105173
111.8434,0.9,0.8912354,7.176324,1.399234E-05,-0.03162106,0.9945989,0.09885989
111.8571,0.9,0.9291756,6.909591,0.006244313,-0.0269135,0.9957607,0.08773476
111.8714,0.9,0.9670281,6.632,0.01254276,-0.02251333,0.9967106,0.07683636
111.8854,0.9,1.002377,6.35788,0.01857526,-0.01871132,0.9974353,0.06654067
111.8992,0.9,1.035358,6.086495,0.02440067,-0.01547681,0.9979573,0.05697577
111.9129,0.9,1.066636,5.814113,0.03018479,-0.01273018,0.9983039,0.04812668
111.9269,0.9,1.096584,5.536866,0.03608202,-0.01042579,0.9984944,0.03997796
111.941,0.9,1.124889,5.258121,0.04209251,-0.008589778,0.9985449,0.03259652
111.9547,0.9,1.150661,4.987338,0.04818526,-0.007268463,0.9984707,0.0261071
111.9684,0.9,1.174878,4.715526,0.054758,-0.00635885,0.9982695,0.02047322
111.9821,0.9,1.197146,4.446445,0.06168493,-0.005824238,0.997955,0.01571261
111.9963,0.9,1.21853,4.166273,0.06954475,-0.005595198,0.9974936,0.01177974
112.0098,0.9,1.237168,3.900012,0.07783993,-0.005702784,0.9969115,0.008714654
112.0243,0.9,1.255319,3.616067,0.08796476,-0.006136978,0.9960837,0.00647064
112.0377,0.9,1.270384,3.352349,0.09874704,-0.006763182,0.995077,0.004997929
112.0515,0.9,1.284222,3.077807,0.1116611,-0.007498531,0.9937091,0.004220817
112.0653,0.9,1.296282,2.802769,0.1269076,-0.008337207,0.9918712,0.004057272
112.0795,0.9,1.306827,2.522262,0.1456686,-0.009366821,0.9892792,0.004420777
112.0933,0.9,1.315363,2.250507,0.1679102,-0.01061194,0.9857316,0.005168135
112.1073,0.9,1.322249,1.975866,0.1955345,-0.01217422,0.9806021,0.00613926
112.1213,0.9,1.327304,1.699527,0.2310486,-0.01372391,0.9728202,0.007005943
