time,posx,posy,posz,rotx,roty,rotz,rotw
229.4841,0.9,0.2891826,10.46005,-0.001284317,0.01844676,0.1189997,0.9927221
229.4978,0.9,0.3483178,10.20224,-0.002833508,0.04455945,0.2924902,0.9552256
229.5118,0.9,0.4066066,9.940086,-0.0035801,0.06671847,0.4513924,0.8898206
229.5256,0.9,0.4626288,9.679893,-0.003526294,0.08348926,0.5841525,0.8073308
229.5393,0.9,0.5165484,9.421159,-0.002789669,0.09492561,0.6883277,0.7191567
229.5535,0.9,0.5702244,9.154604,-0.001482496,0.1018139,0.7667575,0.6338097
229.5674,0.9,0.6213033,8.891774,0.0002486409,0.1045642,0.8194963,0.5634645
229.5811,0.9,0.6700791,8.6315,0.002250845,0.1043354,0.8510861,0.5145499
229.595,0.9,0.7174286,8.369249,0.004470382,0.1019844,0.8654435,0.4904964
229.6087,0.9,0.762726,8.108461,0.00739175,0.09160756,0.8725058,0.4798824
229.6226,0.9,0.8066686,7.845093,0.01044421,0.08088249,0.8781975,0.4712942
229.6366,0.9,0.8490285,7.580318,0.01357888,0.07092342,0.8833411,0.463135
229.6506,0.9,0.8896953,7.314738,0.01680473,0.06179352,0.8881155,0.4551373
229.6644,0.9,0.9283257,7.050604,0.02010924,0.05360654,0.8925355,0.447328
229.6783,0.9,0.9651126,6.786883,0.02353147,0.04635101,0.8966129,0.4397534
229.6922,0.9,1.000293,6.521934,0.02713203,0.04001267,0.9003612,0.4324495
229.7062,0.9,1.033774,6.25638,0.03093587,0.0346237,0.9037771,0.4254775
229.7201,0.9,1.065474,5.990718,0.03496452,0.03019806,0.9068552,0.4189025
229.734,0.9,1.095267,5.72608,0.03924735,0.02674411,0.9095879,0.4127885
229.7479,0.9,1.123416,5.459556,0.04387172,0.02421998,0.9119797,0.407163
229.7618,0.9,1.149617,5.194314,0.04886778,0.02262118,0.914023,0.4020724
229.7756,0.9,1.17401,4.929215,0.05433162,0.02190149,0.9157144,0.3975367
229.7896,0.9,1.196894,4.661374,0.06043886,0.02202171,0.9170488,0.3935526
229.8035,0.9,1.217902,4.394823,0.06727134,0.02298607,0.9180121,0.3901281
229.8172,0.9,1.236816,4.133125,0.07486505,0.02472112,0.9185918,0.3872638
229.831,0.9,1.254238,3.867254,0.08365059,0.02729968,0.9187508,0.384908
229.8451,0.9,1.270132,3.596266,0.09390751,0.03074803,0.918442,0.3830148
229.859,0.9,1.284014,3.328047,0.1056767,0.03500377,0.9176276,0.381532
229.8728,0.9,1.29614,3.059453,0.1196083,0.04019375,0.9161993,0.3803382
229.8869,0.9,1.306676,2.786786,0.1367539,0.04656024,0.9139497,0.3792447
229.9006,0.9,1.315138,2.524947,0.1571862,0.05394839,0.9107299,0.3780915
229.9144,0.9,1.321964,2.260929,0.182974,0.0630328,0.9060095,0.3764229
229.9283,0.9,1.327086,1.993798,0.2160698,0.07446741,0.8989913,0.3736083
229.942,0.9,1.330398,1.72908,0.2586245,0.08875141,0.8883973,0.368764
229.9558,0.9,1.332,1.45975,0.3161473,0.1074464,0.8711897,0.3599093
