time,posx,posy,posz,rotx,roty,rotz,rotw
238.4254,-0.9,0.3009448,10.47861,0.02520365,-0.001407432,0.1491096,0.9884984
238.4389,-0.9,0.3858772,10.22618,0.06372271,-0.003813688,0.3852086,0.920619
238.4529,-0.9,0.4718867,9.962756,0.09475475,-0.006132728,0.596554,0.7969362
238.4668,-0.9,0.5541893,9.702468,0.1146851,-0.007853829,0.7580242,0.6420164
238.4807,-0.9,0.6342692,9.440511,0.1246835,-0.008797498,0.869797,0.4773152
238.4944,-0.9,0.7109228,9.180881,0.1267723,-0.008927601,0.9368365,0.3258626
238.5083,-0.9,0.7855265,8.919102,0.1237856,-0.008478018,0.9715618,0.2016753
238.5224,-0.9,0.8588084,8.652666,0.1179957,-0.007713352,0.9863779,0.1143512
238.5361,-0.9,0.9276302,8.39316,0.1112874,-0.006914579,0.9912486,0.07066486
238.55,-0.9,0.9945068,8.131108,0.09586936,-0.006205831,0.9937449,0.05693555
238.5638,-0.9,1.058676,7.869314,0.0789149,-0.005795906,0.9956126,0.04994509
238.5777,-0.9,1.120822,7.604671,0.06259799,-0.005452957,0.9970242,0.04465826
238.5918,-0.9,1.181002,7.336263,0.04697512,-0.005102406,0.9980865,0.03988521
238.6053,-0.9,1.236088,7.079134,0.03287401,-0.004748878,0.9988182,0.03548425
238.6193,-0.9,1.2906,6.812382,0.01910392,-0.00437017,0.9993199,0.03123595
238.6332,-0.9,1.342278,6.546887,0.006239205,-0.003968928,0.9996029,0.02719282
238.6473,-0.9,1.391783,6.279659,-0.005946735,-0.003551935,0.999703,0.0233656
238.6611,-0.9,1.437959,6.016465,-0.01717897,-0.003110144,0.9996511,0.0198197
238.6753,-0.9,1.482699,5.746051,-0.02795593,-0.002627581,0.999469,0.0165319
238.6893,-0.9,1.524394,5.476698,-0.03804344,-0.002092651,0.999182,0.01355584
238.7034,-0.9,1.563278,5.207346,-0.04766121,-0.001508595,0.9988028,0.01091342
238.7166,-0.9,1.597553,4.952791,-0.05648768,-0.0009013133,0.9983655,0.008647707
238.7302,-0.9,1.630556,4.688374,-0.0655022,-0.0002494098,0.9978298,0.006719141
238.7445,-0.9,1.662362,4.411503,-0.075025,0.0004618565,0.9971684,0.005119362
238.758,-0.9,1.689836,4.149559,-0.0843491,0.001197167,0.9964281,0.003864189
238.7721,-0.9,1.716019,3.876605,-0.09482351,0.002020906,0.9954877,0.002945362
238.7858,-0.9,1.739013,3.61274,-0.106144,0.002836984,0.994344,0.002336663
238.7999,-0.9,1.759898,3.342366,-0.1193488,0.003762906,0.9928432,0.002036443
238.8134,-0.9,1.777436,3.081246,-0.1340796,0.004854389,0.9909567,0.002015951
238.8276,-0.9,1.793227,2.805136,-0.1525442,0.006073375,0.9882755,0.002230928
238.8415,-0.9,1.806184,2.532682,-0.1748821,0.007394088,0.9845581,0.002619033
238.8553,-0.9,1.816409,2.263367,-0.2024969,0.008982103,0.9792367,0.003140121
238.8691,-0.9,1.824059,1.996525,-0.2379089,0.01076123,0.9712209,0.003669618
