time,posx,posy,posz,rotx,roty,rotz,rotw
218.7513,-0.3,0.264833,10.4964,-0.01053215,0.003143734,-0.009479337,0.9998947
218.765,-0.3,0.2939442,10.23497,-0.03045075,0.009049481,-0.02781443,0.9991083
218.7789,-0.3,0.3227089,9.968572,-0.04851577,0.01434722,-0.04564477,0.9976758
218.7929,-0.3,0.3507507,9.700442,-0.06387194,0.01876897,-0.06205031,0.9958503
218.8068,-0.3,0.3776476,9.434742,-0.07589541,0.02211787,-0.07630907,0.9939455
218.8203,-0.3,0.4030872,9.174952,-0.08434491,0.02432184,-0.08795031,0.9922495
218.8343,-0.3,0.4284633,8.906737,-0.08955479,0.02545726,-0.09714688,0.9909058
218.8482,-0.3,0.4529078,8.638801,-0.09124143,0.02544875,-0.1034041,0.9901187
218.862,-0.3,0.4762239,8.373587,-0.08961934,0.02436747,-0.1065638,0.989959
218.8759,-0.3,0.4988787,8.105722,-0.0799453,0.02068452,-0.1021893,0.9913316
218.8899,-0.3,0.5207324,7.836544,-0.0683818,0.01631762,-0.09418201,0.9930697
218.9037,-0.3,0.5414844,7.569724,-0.0576534,0.01215824,-0.08548203,0.9945959
218.9177,-0.3,0.5616364,7.298895,-0.04753194,0.008120474,-0.07667887,0.9958891
218.9314,-0.3,0.5804964,7.033562,-0.03839485,0.004355359,-0.06818555,0.9969241
218.9454,-0.3,0.5989056,6.761984,-0.02985238,0.0006856941,-0.05993018,0.9977559
218.9593,-0.3,0.6162846,6.49251,-0.02219183,-0.002778911,-0.05209134,0.9983919
218.9731,-0.3,0.632798,6.222462,-0.01532925,-0.006074246,-0.04471705,0.9988636
218.9871,-0.3,0.6485628,5.950311,-0.00919931,-0.009229236,-0.03783108,0.9991992
219.0011,-0.3,0.6634327,5.677867,-0.003836226,-0.01225618,-0.03149864,0.9994213
219.0149,-0.3,0.677307,5.407131,0.0007690794,-0.01515562,-0.02577974,0.9995525
219.0286,-0.3,0.6902223,5.13788,0.00470231,-0.01796806,-0.02070057,0.9996132
219.0426,-0.3,0.7024699,4.863975,0.0081236,-0.02080878,-0.0162423,0.9996185
219.0565,-0.3,0.7138543,4.589386,0.01104859,-0.02367319,-0.01242911,0.9995815
219.0706,-0.3,0.7244494,4.31246,0.01360284,-0.02665652,-0.009263585,0.9995092
219.0846,-0.3,0.7340617,4.038277,0.01586033,-0.02979028,-0.006750271,0.9994075
219.0982,-0.3,0.7425988,3.770847,0.01792491,-0.03309323,-0.004868517,0.9992797
219.1121,-0.3,0.750441,3.498147,0.02002668,-0.0368515,-0.003578025,0.9991137
219.126,-0.3,0.7574678,3.223505,0.02231955,-0.04117147,-0.002835233,0.9988987
219.1399,-0.3,0.7635719,2.950624,0.02493917,-0.04623607,-0.002578223,0.9986159
219.154,-0.3,0.7688737,2.674413,0.02822262,-0.05249885,-0.002726049,0.9982184
219.1679,-0.3,0.7732652,2.399415,0.03247399,-0.06030361,-0.003166953,0.9976467
219.1817,-0.3,0.7767407,2.12767,0.03816108,-0.07027246,-0.003755043,0.9967906
219.1958,-0.3,0.7793943,1.851227,0.04618404,-0.08386974,-0.004300983,0.9953966
