time,posx,posy,posz,rotx,roty,rotz,rotw
249.5045,0.3,0.314588,10.43686,0.01688409,-0.003539808,0.01413405,0.9997513
249.5182,0.3,0.400647,10.1774,0.03837059,-0.008022174,0.03282591,0.998692
249.5322,0.3,0.4858432,9.91299,0.05778566,-0.01203405,0.05097922,0.996954
249.5461,0.3,0.5682483,9.648901,0.07406811,-0.0153177,0.0675705,0.9948435
249.5598,0.3,0.6468485,9.38841,0.08669774,-0.01775499,0.08195197,0.9926994
249.5738,0.3,0.7244213,9.122226,0.09587494,-0.01937769,0.09409851,0.9907462
249.5879,0.3,0.79969,8.85424,0.101257,-0.02010863,0.1034889,0.9892587
249.6016,0.3,0.8702991,8.59291,0.1028714,-0.01996582,0.1097082,0.9884245
249.6155,0.3,0.9397501,8.325711,0.1010427,-0.0189989,0.1127798,0.9882865
249.6295,0.3,1.006599,8.05793,0.08926895,-0.01573578,0.1068132,0.9901385
249.6433,0.3,1.070294,7.792698,0.07790098,-0.01252222,0.09830184,0.9920239
249.6571,0.3,1.131433,7.527851,0.06723411,-0.009442592,0.0892177,0.9936954
249.6711,0.3,1.190774,7.260329,0.05721399,-0.006480706,0.08005506,0.995126
249.6851,0.3,1.247369,6.993991,0.04803977,-0.003583245,0.07110343,0.996305
249.6986,0.3,1.299623,6.733269,0.03991455,-0.0009107917,0.06263153,0.9972379
249.7125,0.3,1.350858,6.469592,0.032462,0.001855264,0.05451129,0.9979836
249.7265,0.3,1.399605,6.201157,0.02579137,0.004372773,0.04682352,0.9985606
249.7402,0.3,1.444965,5.936218,0.0200233,0.006717741,0.03970626,0.9989882
249.7543,0.3,1.488923,5.664561,0.01491246,0.008972133,0.03311247,0.9993001
249.7683,0.3,1.53006,5.393391,0.01058648,0.01113335,0.02712807,0.9995139
249.7822,0.3,1.568248,5.124972,0.00700501,0.01333606,0.02181198,0.9996486
249.7959,0.3,1.603403,4.861263,0.004119833,0.01558986,0.01719302,0.9997222
249.8099,0.3,1.636884,4.591439,0.001753687,0.01782577,0.01324436,0.9997519
249.8238,0.3,1.667398,4.32328,-0.0001268826,0.02023719,0.009990172,0.9997453
249.8376,0.3,1.695086,4.056438,-0.001592541,0.02277543,0.007424932,0.9997118
249.8515,0.3,1.720335,3.78803,-0.002764217,0.02563064,0.005528777,0.9996524
249.8652,0.3,1.742875,3.520621,-0.00378452,0.02871935,0.004272801,0.9995713
249.8791,0.3,1.763004,3.252562,-0.004680965,0.03238657,0.003612487,0.999458
249.8935,0.3,1.781173,2.976392,-0.005521549,0.03723498,0.003504001,0.9992852
249.9072,0.3,1.79592,2.71187,-0.006518755,0.04320259,0.003854019,0.9990376
249.9213,0.3,1.808496,2.437536,-0.007949242,0.05123882,0.004581702,0.9986443
249.9352,0.3,1.818234,2.165942,-0.009982864,0.0615041,0.005551058,0.9980415
249.9488,0.3,1.825326,1.897314,-0.01275444,0.07557309,0.006584719,0.997037
249.9626,0.3,1.829932,1.628333,-0.01677783,0.09570339,0.007481399,0.9952404
