time,posx,posy,posz,rotx,roty,rotz,rotw
234.5656,-0.3,0.2789908,10.37576,0.003524528,-0.04271203,-0.2500996,0.9672711
234.5793,-0.3,0.3077266,10.11924,0.006833918,-0.07963431,-0.4810343,0.8730508
234.5931,-0.3,0.3358622,9.859584,0.009597053,-0.1073478,-0.6716037,0.7330298
234.6072,-0.3,0.3636709,9.594157,0.01166976,-0.1250307,-0.8135044,0.5678395
234.621,-0.3,0.3900121,9.333984,0.012974,-0.1330916,-0.9039323,0.4062325
234.6352,-0.3,0.4162175,9.066716,0.01372021,-0.1343948,-0.9557502,0.2613259
234.6488,-0.3,0.4406077,8.808908,0.01406205,-0.1314463,-0.9794613,0.1522494
234.6624,-0.3,0.4640019,8.553132,0.01423683,-0.1266796,-0.9883623,0.08300311
234.6764,-0.3,0.4871632,8.28929,-0.01424502,0.1191332,0.9912577,-0.05488641
234.6902,-0.3,0.5093058,8.026017,-0.01374752,0.1033017,0.9935322,-0.04509532
234.7041,-0.3,0.5306765,7.760356,-0.01343219,0.08838425,0.9952041,-0.0397073
234.7179,-0.3,0.5509558,7.49721,-0.01325383,0.0746012,0.9964907,-0.03556979
234.7317,-0.3,0.5704668,7.232489,-0.01320138,0.06177336,0.9974945,-0.03185089
234.7456,-0.3,0.5891179,6.9691,-0.01332477,0.04998615,0.9982587,-0.02834689
234.7594,-0.3,0.606909,6.707008,-0.01363941,0.03925463,0.998823,-0.02501249
234.7734,-0.3,0.6240585,6.443176,-0.01414326,0.02946807,0.9992273,-0.02182697
234.7873,-0.3,0.6401873,6.181359,-0.01475067,0.02083813,0.9994969,-0.01882026
234.8012,-0.3,0.6555135,5.914187,-0.01556186,0.01327764,0.9996626,-0.0160103
234.8153,-0.3,0.6700872,5.641733,-0.01657228,0.006705981,0.9997503,-0.01340977
234.829,-0.3,0.6834541,5.375501,-0.0177633,0.001209061,0.9997804,-0.01105936
234.8432,-0.3,0.6963482,5.100166,-0.01927954,-0.003577356,0.9997677,-0.008951907
234.8566,-0.3,0.707767,4.840732,-0.02104396,-0.007463799,0.9997253,-0.007123569
234.8706,-0.3,0.7187631,4.572659,-0.02330878,-0.01090007,0.9996534,-0.005565397
234.8847,-0.3,0.7289435,4.303137,-0.02606896,-0.01379461,0.9995558,-0.004276542
234.8984,-0.3,0.7379835,4.040049,-0.02925561,-0.01614366,0.9994363,-0.003259485
234.9122,-0.3,0.7462692,3.77228,-0.0330061,-0.01824642,0.9992854,-0.002515263
234.9262,-0.3,0.753772,3.499749,-0.03752634,-0.02032469,0.9990869,-0.00204019
234.9397,-0.3,0.7602199,3.234237,-0.04271079,-0.02250447,0.9988323,-0.001819354
234.9535,-0.3,0.765908,2.964617,-0.0488748,-0.02508429,0.9984882,-0.001841237
234.9677,-0.3,0.7708704,2.689815,-0.05672233,-0.02849883,0.997981,-0.0020931
234.9812,-0.3,0.774782,2.431049,-0.06654418,-0.03302107,0.9972337,-0.002536541
234.9953,-0.3,0.7779532,2.164718,-0.07998851,-0.03958706,0.9960044,-0.003158404
235.0095,-0.3,0.7802615,1.893757,-0.0980362,-0.04857965,0.9939889,-0.003883716
