time,posx,posy,posz,rotx,roty,rotz,rotw
52.01654,0.3,0.2562623,10.57036,-0.0003369951,-0.005065243,0.003773628,0.99998
52.03068,0.3,0.2865843,10.29278,-0.001908221,-0.02895423,0.02172425,0.9993429
52.0446,0.3,0.3155371,10.01962,-0.003245882,-0.05013178,0.03879779,0.9979835
52.05854,0.3,0.3436639,9.745945,-0.004325633,-0.06834809,0.05464252,0.9961547
52.07238,0.3,0.3707403,9.474144,-0.005098425,-0.08297117,0.06866135,0.9941707
52.08645,0.3,0.3973657,9.197959,-0.005553255,-0.09393847,0.08066718,0.9922891
52.10051,0.3,0.4230731,8.92204,-0.00566392,-0.1008188,0.09013783,0.990797
52.11446,0.3,0.4477197,8.648051,-0.005435081,-0.1036326,0.09679884,0.9898791
52.12828,0.3,0.4712732,8.376597,-0.004892236,-0.1026133,0.100546,0.9896146
52.14185,0.3,0.4935488,8.110164,-0.003757445,-0.09419189,0.09847723,0.9906645
52.15601,0.3,0.5159184,7.832068,-0.002199472,-0.08063362,0.0914076,0.9925413
52.16978,0.3,0.5368078,7.561445,-0.0007570274,-0.06815404,0.08341054,0.9941817
52.18361,0.3,0.5569308,7.28956,0.0006356144,-0.0563901,0.07526013,0.995568
52.19812,0.3,0.5771163,7.00423,0.002044261,-0.04492772,0.06699298,0.9967393
52.21153,0.3,0.594921,6.740809,0.003288838,-0.03516646,0.0592809,0.9976164
52.22539,0.3,0.6124833,6.468353,0.004535893,-0.02592134,0.05185005,0.9983081
52.23932,0.3,0.6292613,6.194613,0.005746917,-0.0175017,0.04477856,0.9988271
52.25338,0.3,0.64531,5.918157,0.006940228,-0.009895307,0.03811524,0.9992003
52.26709,0.3,0.6601015,5.648932,0.008092199,-0.003288645,0.03200265,0.9994496
52.28102,0.3,0.6742653,5.374739,0.009258939,0.002707278,0.02640717,0.9996048
52.29497,0.3,0.6875699,5.100159,0.01042611,0.008067177,0.02137108,0.9996847
52.30895,0.3,0.7000254,4.82537,0.01163398,0.01287269,0.01692233,0.9997063
52.32312,0.3,0.7117538,4.546761,0.01293886,0.01725975,0.01307082,0.9996819
52.33693,0.3,0.7223217,4.27441,0.01429454,0.02122925,0.009856307,0.9996239
52.35061,0.3,0.7319384,4.003853,0.0157602,0.02499695,0.007268636,0.9995369
52.36466,0.3,0.7409362,3.725736,0.01747137,0.02880966,0.005282107,0.9994183
52.37851,0.3,0.7489422,3.451136,0.01941919,0.03269163,0.003878536,0.9992693
52.39242,0.3,0.7561103,3.175141,0.02171736,0.03706593,0.003023425,0.9990723
52.4063,0.3,0.762395,2.899498,0.02448619,0.04227631,0.00266599,0.9988023
52.42006,0.3,0.7677719,2.625968,0.0278603,0.048519,0.002733584,0.99843
52.43399,0.3,0.7723463,2.348723,0.03216903,0.05629495,0.003135507,0.9978909
52.44833,0.3,0.7761418,2.063432,0.03794212,0.06656024,0.003751478,0.9970537
52.46195,0.3,0.7788909,1.793099,0.04532785,0.07977356,0.004423569,0.9957721
52.47593,0.3,0.7808455,1.516687,0.05590454,0.0987764,0.004902034,0.993526
52.48983,0.3,0.7819157,1.242258,0.07126217,0.1268236,0.004859013,0.9893502
