time,posx,posy,posz,rotx,roty,rotz,rotw
197.2848,-0.3,0.2541107,10.59084,-0.001440226,0.003821885,-0.01077346,0.9999337
197.2984,-0.3,0.283494,10.33045,-0.01145348,0.03042609,-0.08617822,0.9957492
197.3121,-0.3,0.3120676,10.06955,-0.0203719,0.05439682,-0.1586228,0.9856291
197.3258,-0.3,0.3397374,9.809205,-0.02787778,0.07489002,-0.2252231,0.9710247
197.3397,-0.3,0.3670104,9.544666,-0.0338845,0.09168269,-0.2849184,0.9535553
197.3539,-0.3,0.3940435,9.27404,-0.03822543,0.1043434,-0.3361006,0.9352474
197.3678,-0.3,0.4196431,9.008945,-0.04067554,0.1122154,-0.3758271,0.9189708
197.3816,-0.3,0.44405,8.746581,-0.04141911,0.1156961,-0.4039786,0.9064769
197.3959,-0.3,0.4685299,8.472835,-0.04055941,0.1150821,-0.4209674,0.8988312
197.4094,-0.3,0.490856,8.214006,0.03702579,-0.10744,0.4256395,-0.8977287
197.4232,-0.3,0.5127143,7.950817,0.03091716,-0.09304715,0.4241942,-0.9002476
197.437,-0.3,0.5338115,7.686563,0.02509085,-0.07935772,0.4213214,-0.9030842
197.451,-0.3,0.5543329,7.418298,0.0195164,-0.06638074,0.4180133,-0.9058022
197.465,-0.3,0.573844,7.150885,0.01431792,-0.05443028,0.4146065,-0.9082587
197.4787,-0.3,0.5922425,6.886947,0.009517597,-0.04356191,0.4112305,-0.9104401
197.4925,-0.3,0.6099045,6.621388,0.005019861,-0.03360133,0.40791,-0.9123899
197.5064,-0.3,0.6267408,6.35525,0.0008213002,-0.02455018,0.4046869,-0.9141254
197.5202,-0.3,0.6426257,6.090444,-0.003067503,-0.01644117,0.4016103,-0.9156579
197.5344,-0.3,0.6580581,5.818329,-0.006772771,-0.009053859,0.3986729,-0.9170235
197.5482,-0.3,0.6722223,5.554191,-0.01015095,-0.002688072,0.3959618,-0.9182069
197.5621,-0.3,0.6856421,5.287481,-0.01338143,0.003020274,0.3934796,-0.9192311
197.5759,-0.3,0.6980161,5.02387,-0.01644287,0.008049451,0.3912601,-0.9200981
197.5898,-0.3,0.7097018,4.754525,-0.0194346,0.01257828,0.3893049,-0.920818
197.6038,-0.3,0.720605,4.480826,-0.02243086,0.01672262,0.3876255,-0.9213923
197.6178,-0.3,0.7305467,4.207766,-0.02544118,0.02049446,0.3862351,-0.9218217
197.6317,-0.3,0.739566,3.93564,-0.02860932,0.02404501,0.385131,-0.922105
197.6455,-0.3,0.7477025,3.6649,-0.03206256,0.02746276,0.384302,-0.9222417
197.6595,-0.3,0.7550753,3.392555,-0.03605239,0.03094414,0.3837269,-0.9222236
197.6737,-0.3,0.7616137,3.117139,-0.04083015,0.03501711,0.3833757,-0.9220248
197.6873,-0.3,0.7670537,2.849955,-0.04636289,0.03984544,0.3832061,-0.9216377
197.7013,-0.3,0.7717798,2.574553,-0.05340739,0.0460211,0.383137,-0.9209971
197.7155,-0.3,0.7756506,2.295992,-0.06258982,0.05410867,0.3830592,-0.9200112
