time,posx,posy,posz,rotx,roty,rotz,rotw
89.29541,0.3,0.3303472,10.38208,-0.00433599,-0.00755329,0.1578108,0.987431
89.30942,0.3,0.4178297,10.10794,-0.008531014,-0.01513421,0.3237415,0.9459861
89.32323,0.3,0.5015038,9.83742,-0.01176505,-0.02135111,0.4694837,0.8826046
89.33727,0.3,0.5839497,9.562054,-0.01406586,-0.02617518,0.5928312,0.8047784
89.35104,0.3,0.6623085,9.292,-0.01537289,-0.02944267,0.6881593,0.724799
89.36501,0.3,0.7391176,9.018936,-0.01585236,-0.03138328,0.7586913,0.6505008
89.37883,0.3,0.8126017,8.748796,-0.0156267,-0.03214182,0.8058862,0.5909908
89.39287,0.3,0.8846049,8.473618,-0.0148341,-0.03190817,0.8335423,0.551334
89.40677,0.3,0.9533059,8.201056,-0.0133222,-0.03037142,0.844948,0.5338193
89.42062,0.3,1.019208,7.92906,-0.01039219,-0.02626116,0.8534017,0.5204881
89.43491,0.3,1.084455,7.64817,-0.00748902,-0.02219387,0.8610826,0.5079255
89.44855,0.3,1.144225,7.379614,-0.004817422,-0.01850838,0.8680972,0.4960258
89.4624,0.3,1.202383,7.106482,-0.002230556,-0.01498814,0.8747289,0.4843757
89.47618,0.3,1.257674,6.835205,0.0002176928,-0.01172764,0.880941,0.4730807
89.48988,0.3,1.31014,6.566905,0.002494471,-0.008756688,0.8867102,0.462236
89.50429,0.3,1.362586,6.285784,0.004728664,-0.005910753,0.8921735,0.4516295
89.5179,0.3,1.409591,6.020207,0.006737348,-0.003438181,0.89708,0.4418035
89.53174,0.3,1.454846,5.747555,0.008701408,-0.001077933,0.9015243,0.4326397
89.54568,0.3,1.497858,5.471854,0.01062071,0.001113717,0.9055138,0.4241824
89.55962,0.3,1.538225,5.196118,0.01248308,0.003121453,0.909038,0.4165145
89.5733,0.3,1.575356,4.925115,0.01435435,0.004964154,0.9120827,0.4097249
89.58719,0.3,1.610463,4.650745,0.01631137,0.006741708,0.9146788,0.403796
89.6012,0.3,1.643266,4.373605,0.0183001,0.008461132,0.9168379,0.3987503
89.61519,0.3,1.673413,4.097168,0.0203728,0.01018146,0.9185669,0.3946089
89.62872,0.3,1.700081,3.829472,0.02248247,0.01187931,0.9198794,0.3913763
89.64249,0.3,1.724687,3.557848,0.02485255,0.01376422,0.9207981,0.3890036
89.65675,0.3,1.747517,3.275971,0.02781939,0.01600197,0.9213315,0.387451
89.67046,0.3,1.766881,3.00436,0.03109723,0.01842816,0.9215187,0.3866479
89.68463,0.3,1.78427,2.723247,0.03519561,0.02142946,0.9213669,0.3865038
89.69797,0.3,1.798175,2.45839,0.03983094,0.02491283,0.9209374,0.3868685
89.71188,0.3,1.810147,2.184308,0.04577877,0.02937282,0.9202273,0.3875865
89.72618,0.3,1.81975,1.90553,0.05389667,0.03512571,0.9192281,0.388434
89.7399,0.3,1.826392,1.637326,0.06446015,0.04268326,0.9179501,0.3890896
89.75397,0.3,1.83059,1.356761,0.0805447,0.05461264,0.9161044,0.3889508
