time,posx,posy,posz,rotx,roty,rotz,rotw
49.07402,-0.3,0.2557974,10.57497,-0.0050995,-0.0008845843,-0.002835331,0.9999826
49.08757,-0.3,0.2848911,10.31103,-0.03008301,-0.00525108,-0.0168244,0.999392
49.10152,-0.3,0.3139566,10.03945,-0.05333149,-0.009379862,-0.03069246,0.998061
49.11541,-0.3,0.3420255,9.769069,-0.07327801,-0.01301044,-0.04353904,0.9962758
49.12917,-0.3,0.3689915,9.500916,-0.08934976,-0.01605421,-0.05494991,0.9943538
49.1437,-0.3,0.3965276,9.218284,-0.1019266,-0.01862261,-0.06510256,0.9924847
49.15702,-0.3,0.4209579,8.958426,-0.1093311,-0.02037201,-0.07274716,0.9911305
49.17086,-0.3,0.4454791,8.688127,-0.1128356,-0.02158797,-0.07840074,0.9902805
49.18468,-0.3,0.4691,8.417946,-0.1122274,-0.02221267,-0.08176618,0.9900636
49.19851,-0.3,0.4918742,8.147146,-0.1040955,-0.021724,-0.08069167,0.9910505
49.2122,-0.3,0.5135868,7.879555,-0.09004347,-0.020378,-0.07514157,0.9928901
49.22619,-0.3,0.5348996,7.607109,-0.07651714,-0.01928367,-0.0683657,0.9945348
49.24028,-0.3,0.555473,7.333634,-0.06379453,-0.01843345,-0.06134367,0.9959053
49.25433,-0.3,0.5750904,7.059468,-0.05211008,-0.01781463,-0.0544393,0.9969973
49.26822,-0.3,0.5936214,6.78611,-0.04155675,-0.01743202,-0.04782778,0.9978386
49.28219,-0.3,0.6113784,6.511206,-0.03194404,-0.01731822,-0.04153122,0.9984763
49.29593,-0.3,0.6279879,6.240683,-0.02346182,-0.01747877,-0.03565887,0.9989357
49.30989,-0.3,0.643986,5.966362,-0.01581449,-0.01792113,-0.03017495,0.9992589
49.32376,-0.3,0.6590277,5.69416,-0.00915925,-0.0186386,-0.025147,0.999468
49.33754,-0.3,0.673097,5.424023,-0.003432547,-0.01965006,-0.02061029,0.9995885
49.35132,-0.3,0.686327,5.153931,0.001479295,-0.02100818,-0.01656798,0.9996409
49.36538,-0.3,0.6989397,4.878117,0.005707,-0.02276288,-0.01300716,0.99964
49.37935,-0.3,0.7105892,4.603577,0.00923449,-0.02487863,-0.009959897,0.9995982
49.39324,-0.3,0.7212985,4.329862,0.01217494,-0.02741132,-0.007429383,0.9995225
49.40693,-0.3,0.7310058,4.059775,0.01463928,-0.0303133,-0.005407196,0.9994186
49.42057,-0.3,0.7398465,3.790031,0.01683537,-0.03363242,-0.003864883,0.999285
49.43479,-0.3,0.7481619,3.509639,0.01900986,-0.0376205,-0.002772937,0.9991074
49.44872,-0.3,0.75543,3.236489,0.0212548,-0.04213927,-0.002097861,0.9988835
49.4629,-0.3,0.7619323,2.958712,0.02381944,-0.0476427,-0.001796734,0.9985788
49.47646,-0.3,0.7673016,2.691673,0.02670088,-0.05389814,-0.001801108,0.9981878
49.49013,-0.3,0.7718786,2.418985,0.03024833,-0.06180586,-0.002040515,0.9976277
49.50457,-0.3,0.7757983,2.130711,0.03537236,-0.07227914,-0.002390955,0.9967541
49.51829,-0.3,0.7786556,1.855855,0.04220853,-0.08530943,-0.002723034,0.9954563
49.532,-0.3,0.7806635,1.579895,0.05201984,-0.1033493,-0.002852513,0.9932798
49.54625,-0.3,0.7818537,1.29754,0.06732731,-0.1317172,-0.002482068,0.9889952
49.55978,-0.3,0.7821388,1.032727,0.06732731,-0.1317172,-0.002482068,0.9889952
