time,posx,posy,posz,rotx,roty,rotz,rotw
169.6012,0.9,0.2967021,10.42406,0.004377991,0.02265324,0.006827892,0.9997105
169.6151,0.9,0.3565235,10.15738,0.009745316,0.05042784,0.01551059,0.9985597
169.629,0.9,0.4142523,9.891795,0.01450753,0.07501497,0.02370609,0.9967951
169.6428,0.9,0.4699177,9.627301,0.01854498,0.09580585,0.03110235,0.9947411
169.6569,0.9,0.5251327,9.356068,0.02186393,0.1128443,0.03762673,0.9926593
169.6709,0.9,0.5780106,9.087188,0.02428565,0.1252079,0.04290085,0.990905
169.6847,0.9,0.6281661,8.822779,0.02580527,0.132912,0.04678428,0.9896867
169.6986,0.9,0.6771773,8.554502,0.02649241,0.1363569,0.04929499,0.9890779
169.7124,0.9,0.7241657,8.287248,0.02633914,0.1355296,0.0503158,0.9891443
169.7267,0.9,0.7709713,8.010611,0.02380439,0.1223487,0.04717681,0.9910794
169.7407,0.9,0.8149638,7.739875,0.02142637,0.1105052,0.0432746,0.9927018
169.7547,0.9,0.8570709,7.470083,0.01920667,0.09980194,0.03922808,0.9940482
169.7686,0.9,0.8971751,7.202163,0.01717034,0.09034158,0.03522439,0.9951397
169.7822,0.9,0.9347709,6.939217,0.01534443,0.08227214,0.03136792,0.995998
169.7962,0.9,0.9715305,6.669164,0.01365587,0.07531767,0.02761236,0.9966837
169.81,0.9,1.006283,6.400656,0.01217097,0.06976137,0.02402706,0.9972001
169.824,0.9,1.039416,6.13082,0.01087679,0.06555182,0.02063243,0.9975765
169.8377,0.9,1.070339,5.864482,0.009788297,0.06278126,0.01747876,0.9978263
169.8516,0.9,1.099883,5.594603,0.008877184,0.06140494,0.01456266,0.9979672
169.8656,0.9,1.127806,5.322993,0.008150652,0.0615037,0.01190369,0.9980026
169.8793,0.9,1.153556,5.055281,0.0076125,0.06308062,0.009535657,0.9979339
169.8931,0.9,1.17752,4.787799,0.007243283,0.06615018,0.007466751,0.9977555
169.9071,0.9,1.200163,4.51526,0.007042839,0.07084682,0.005693927,0.9974461
169.9209,0.9,1.220839,4.245693,0.007027557,0.07718898,0.004226415,0.9969828
169.9351,0.9,1.240113,3.971769,0.007219773,0.08543049,0.003060005,0.9963133
169.9488,0.9,1.257055,3.705926,0.007594495,0.0952087,0.002193111,0.9954259
169.9628,0.9,1.272578,3.433634,0.008088789,0.1071801,0.001624778,0.9942054
169.9769,0.9,1.286348,3.159208,0.008749278,0.1215928,0.00132942,0.9925407
169.9907,0.9,1.298118,2.88849,0.009568155,0.1385318,0.001276826,0.990311
170.0046,0.9,1.308235,2.613885,0.010595,0.159174,0.001429715,0.9871927
170.0186,0.9,1.316604,2.33791,0.01189481,0.1843806,0.001730907,0.9827815
