time,posx,posy,posz,rotx,roty,rotz,rotw
43.0764,0.3,0.2609654,10.52875,-0.0007275189,0.01018169,0.00504083,0.9999352
43.09027,0.3,0.290572,10.25901,-0.002610292,0.03687855,0.01843772,0.9991463
43.10414,0.3,0.3193129,9.989078,-0.004249395,0.06092171,0.03134941,0.9976411
43.1182,0.3,0.3475654,9.715195,-0.005598208,0.08184922,0.04342426,0.9956825
43.13205,0.3,0.3745192,9.445294,-0.006570988,0.09853218,0.05399332,0.9936463
43.14595,0.3,0.4007091,9.17418,-0.007163063,0.1110303,0.06291479,0.9917977
43.15963,0.3,0.4256469,8.907058,-0.007357349,0.1190408,0.06984848,0.9904021
43.17372,0.3,0.4504276,8.631897,-0.007158591,0.1228697,0.07479657,0.9895743
43.18756,0.3,0.4739219,8.361071,-0.006585754,0.1224695,0.07748321,0.9894211
43.20127,0.3,0.496321,8.092635,-0.005214644,0.1128762,0.07517514,0.9907475
43.21546,0.3,0.5186276,7.814405,-0.00347846,0.09929845,0.06955298,0.9926178
43.22912,0.3,0.5392505,7.546278,-0.001880499,0.0871716,0.06333356,0.9941763
43.24295,0.3,0.5592709,7.274672,-0.0003277858,0.07589347,0.0570017,0.9954852
43.25706,0.3,0.5788021,6.99768,0.001195188,0.0654704,0.05070078,0.9965649
43.27085,0.3,0.5970245,6.726759,0.002618162,0.05638894,0.04466582,0.9974058
43.28477,0.3,0.6145604,6.45293,0.003997648,0.04836375,0.0388906,0.9980644
43.2986,0.3,0.6311082,6.180967,0.005314282,0.04152364,0.03345343,0.9985632
43.3124,0.3,0.6467708,5.908997,0.006574752,0.03581811,0.02838904,0.9989334
43.32646,0.3,0.6618463,5.631485,0.007820304,0.03114467,0.02368909,0.9992036
43.34031,0.3,0.6758308,5.357707,0.009018053,0.02763973,0.01943277,0.9993884
43.35419,0.3,0.6889724,5.084206,0.01023782,0.02523746,0.01563088,0.9995069
43.36774,0.3,0.7009673,4.818728,0.01148199,0.02394239,0.01231987,0.9995715
43.38209,0.3,0.7127703,4.53898,0.01289854,0.02357323,0.009446057,0.9995943
43.39569,0.3,0.7230974,4.273606,0.01430563,0.02416049,0.007071428,0.9995807
43.40943,0.3,0.7326894,4.003232,0.01580083,0.0256138,0.005171418,0.9995337
43.42336,0.3,0.7415473,3.727644,0.0174866,0.02801703,0.003728442,0.9994475
43.43745,0.3,0.7496185,3.449016,0.01948303,0.03138438,0.002722176,0.9993138
43.45124,0.3,0.7566503,3.177042,0.02178357,0.03565611,0.002121511,0.9991245
43.46521,0.3,0.7629063,2.90216,0.02459778,0.04116461,0.001883951,0.9988478
43.47905,0.3,0.7682319,2.629868,0.02803608,0.04791286,0.001947759,0.9984561
43.493,0.3,0.7727322,2.35416,0.0324421,0.05633906,0.00223519,0.997882
43.50679,0.3,0.7763197,2.080886,0.03804208,0.06660801,0.002645483,0.9970502
43.52065,0.3,0.7790611,1.805845,0.04556077,0.07941101,0.003032531,0.9957956
43.53459,0.3,0.7809474,1.529745,0.05619717,0.09642918,0.003198109,0.993747
