time,posx,posy,posz,rotx,roty,rotz,rotw
38.41139,0.9,0.3341171,10.37003,0.007462745,0.03257339,-0.2348421,0.971459
38.42532,0.9,0.4210193,10.09708,0.01362533,0.06260043,-0.4618884,0.8846212
38.43875,0.9,0.5023231,9.8338,0.01729927,0.08488953,-0.6446196,0.7595789
38.45295,0.9,0.5856687,9.555124,0.0189082,0.1005862,-0.7886537,0.6062592
38.46675,0.9,0.6641431,9.284071,0.0184291,0.108547,-0.8834832,0.4553409
38.48056,0.9,0.7400252,9.013542,0.01660817,0.1109508,-0.9400463,0.322067
38.49474,0.9,0.8153495,8.736344,0.01391227,0.109663,-0.9699469,0.2167568
38.50837,0.9,0.8852195,8.470218,0.0109086,0.1064022,-0.9827265,0.1510239
38.52214,0.9,0.9532319,8.201689,-0.007451042,-0.1010314,0.9870998,-0.1239809
38.53611,0.9,1.019671,7.928567,-0.002386952,-0.08887568,0.9898893,-0.1105196
38.55005,0.9,1.083396,7.655546,0.002620802,-0.07755678,0.9919605,-0.0999624
38.56401,0.9,1.144585,7.380917,0.007624918,-0.06696598,0.9936356,-0.09025366
38.57801,0.9,1.203323,7.104403,0.01265495,-0.05711947,0.9950019,-0.08092327
38.59163,0.9,1.257944,6.835363,0.01760844,-0.04830468,0.9960756,-0.07204147
38.60585,0.9,1.312305,6.555178,0.02283551,-0.03997318,0.996927,-0.06338268
38.61955,0.9,1.362153,6.285846,0.02792673,-0.03275798,0.9975466,-0.05520695
38.63339,0.9,1.40995,6.014121,0.03317183,-0.02627992,0.997974,-0.04750805
38.64729,0.9,1.455379,5.741735,0.03861132,-0.02056721,0.9982287,-0.04031836
38.66102,0.9,1.497721,5.472763,0.04423206,-0.01568304,0.9983289,-0.03372002
38.67521,0.9,1.538824,5.194917,0.05039058,-0.01140939,0.9982806,-0.02768469
38.68906,0.9,1.576335,4.923076,0.05681081,-0.007891276,0.9981045,-0.02231178
38.70278,0.9,1.610965,4.65345,0.06364455,-0.005007495,0.9978042,-0.01763499
38.71669,0.9,1.643506,4.379329,0.07116098,-0.002650538,0.9973679,-0.01364945
38.73063,0.9,1.673539,4.104157,0.07947195,-0.0007344851,0.9967829,-0.01036952
38.7444,0.9,1.700625,3.832304,0.0887243,0.0007819242,0.9960254,-0.007797138
38.75825,0.9,1.725332,3.558749,0.09939095,0.002014663,0.9950288,-0.00592337
38.77177,0.9,1.746965,3.291823,0.1113541,0.00298199,0.9937652,-0.004709553
38.78608,0.9,1.767203,3.009545,0.1260187,0.003821012,0.9920118,-0.004146934
38.79961,0.9,1.783811,2.743698,0.1423434,0.004527614,0.9897983,-0.004144329
38.81353,0.9,1.798349,2.471244,0.1624784,0.005325488,0.9866868,-0.004662107
38.82786,0.9,1.810602,2.188715,0.1879596,0.006456119,0.9821394,-0.005633737
38.84147,0.9,1.819697,1.918965,0.218217,0.007906741,0.9758441,-0.006870171
38.85556,0.9,1.826499,1.639643,0.2583675,0.009835061,0.9659622,-0.008157449
