time,posx,posy,posz,rotx,roty,rotz,rotw
113.7458,-0.9,0.2589068,10.59997,0.002351605,-0.0006573515,0.001971414,0.9999951
113.76,-0.9,0.3496302,10.32347,0.02579089,-0.007295621,0.02168333,0.9994056
113.7738,-0.9,0.4350485,10.05509,0.04637495,-0.01333744,0.04009677,0.9980299
113.7875,-0.9,0.5177515,9.78713,0.06416941,-0.01883707,0.05712497,0.9961246
113.8015,-0.9,0.5993339,9.514378,0.07897539,-0.02378847,0.07253824,0.9939494
113.8153,-0.9,0.6773701,9.2447,0.09000506,-0.02797279,0.08551674,0.9918687
113.8292,-0.9,0.7535108,8.972202,0.09735549,-0.03143662,0.09591189,0.9901185
113.8431,-0.9,0.8266594,8.700925,0.100904,-0.03413878,0.1033492,0.9889246
113.8568,-0.9,0.8967818,8.431108,0.1008528,-0.0361373,0.1076654,0.9883982
113.8706,-0.9,0.9642964,8.161697,0.09483029,-0.03691161,0.1065346,0.9890881
113.8844,-0.9,1.029636,7.891052,0.08279397,-0.03646079,0.09896798,0.9909698
113.8987,-0.9,1.094454,7.611787,0.07118029,-0.03632666,0.08975431,0.9927527
113.9127,-0.9,1.155439,7.338272,0.06060294,-0.03657474,0.08040687,0.9942456
113.9264,-0.9,1.212365,7.071183,0.05109625,-0.03722318,0.07139966,0.9954425
113.9403,-0.9,1.26774,6.798892,0.04226198,-0.03827991,0.06267738,0.9964036
113.9539,-0.9,1.319451,6.531882,0.03445471,-0.03974938,0.05447726,0.9971284
113.968,-0.9,1.370342,6.254452,0.02724639,-0.04175806,0.04664816,0.9976662
113.9818,-0.9,1.417405,5.982516,0.02106668,-0.04421119,0.03944406,0.9980209
113.9958,-0.9,1.462755,5.704991,0.01561693,-0.04725533,0.03279613,0.9982222
114.0092,-0.9,1.503809,5.440351,0.01118158,-0.05078538,0.02688549,0.9982851
114.0232,-0.9,1.543973,5.165357,0.007333859,-0.05515826,0.02156112,0.9982179
114.0371,-0.9,1.58132,4.893174,0.004194887,-0.06033567,0.01690144,0.9980263
114.0507,-0.9,1.615158,4.627481,0.001749283,-0.06615359,0.01295392,0.9977239
114.0648,-0.9,1.648004,4.347885,-0.0002826023,-0.07323235,0.009634985,0.9972684
114.0791,-0.9,1.678312,4.065597,-0.001844332,-0.08151089,0.006974463,0.9966463
114.0928,-0.9,1.704828,3.794048,-0.002979817,-0.09077074,0.004969307,0.995855
114.1069,-0.9,1.72947,3.515652,-0.003863015,-0.1018368,0.003561498,0.9947873
114.1204,-0.9,1.750656,3.24824,-0.004565755,-0.1142105,0.002693895,0.9934425
114.1345,-0.9,1.770185,2.96896,-0.005319795,-0.1294495,0.002288482,0.9915692
114.1483,-0.9,1.786657,2.696486,-0.006188659,-0.1471965,0.002255557,0.9890853
114.1622,-0.9,1.800743,2.419809,-0.007326254,-0.1689091,0.002485236,0.9856012
114.1761,-0.9,1.81216,2.144664,-0.008866468,-0.1953236,0.002838817,0.9806947
114.19,-0.9,1.82105,1.867619,-0.01095391,-0.2283975,0.003159115,0.9735012
114.2041,-0.9,1.827382,1.588782,-0.01380153,-0.2709582,0.003248719,0.9624867
114.2179,-0.9,1.831043,1.313897,-0.01757577,-0.3254431,0.00291146,0.9453937
