time,posx,posy,posz,rotx,roty,rotz,rotw
168.8516,-0.9,0.2984948,10.41629,-0.01683886,0.00444417,-0.01514344,0.9997337
168.8657,-0.9,0.3589077,10.14697,-0.03672443,0.009562229,-0.03376396,0.9987091
168.8799,-0.9,0.4178137,9.875913,-0.05420781,0.01386444,-0.05131759,0.9971138
168.8936,-0.9,0.4730668,9.613326,-0.06822442,0.01704396,-0.06663255,0.9952965
168.9073,-0.9,0.5267152,9.349727,-0.07907171,0.01913786,-0.07977931,0.9934871
168.9212,-0.9,0.5788606,9.084765,-0.08654768,0.02007535,-0.09044085,0.9919309
168.9349,-0.9,0.6289875,8.821048,-0.0905389,0.01980086,-0.09827592,0.9908342
168.949,-0.9,0.6786029,8.550879,-0.09115203,0.01829088,-0.1032066,0.9903056
168.9629,-0.9,0.725895,8.284122,-0.08806457,0.01546828,-0.1046068,0.9904861
168.9768,-0.9,0.7712646,8.018624,-0.07617627,0.009704939,-0.0975757,0.9922611
168.9905,-0.9,0.8142124,7.756614,-0.06524391,0.004045845,-0.08904445,0.9938803
169.0044,-0.9,0.8561707,7.48907,-0.05489338,-0.001683176,-0.0801544,0.9952684
169.0183,-0.9,0.896486,7.219894,-0.04533119,-0.007379082,-0.07136686,0.9963922
169.032,-0.9,0.9342769,6.955211,-0.03678736,-0.01290059,-0.06298187,0.997253
169.0459,-0.9,0.9707853,6.6871,-0.02897689,-0.01838828,-0.05495028,0.9978992
169.0598,-0.9,1.005612,6.419169,-0.02198068,-0.02388464,-0.04735167,0.9983507
169.0737,-0.9,1.038815,6.151088,-0.01579503,-0.02946566,-0.0402349,0.9986308
169.0876,-0.9,1.070105,5.883757,-0.01050466,-0.03509139,-0.03368386,0.9987611
169.1015,-0.9,1.099757,5.614004,-0.006016939,-0.04081616,-0.02771677,0.998764
169.1158,-0.9,1.128219,5.338,-0.002229131,-0.04694734,-0.02231979,0.9986455
169.1295,-0.9,1.153749,5.072931,0.0006905107,-0.0531857,-0.01763692,0.9984287
169.1433,-0.9,1.177956,4.802472,0.003015738,-0.05990786,-0.01360096,0.9981067
169.1571,-0.9,1.20021,4.533473,0.004740993,-0.06708265,-0.01023086,0.9976837
169.1713,-0.9,1.221318,4.255373,0.006015942,-0.07522271,-0.007492447,0.9971205
169.1848,-0.9,1.239736,3.990289,0.006849004,-0.08391507,-0.005397303,0.9964347
169.1985,-0.9,1.256714,3.72331,0.007456538,-0.09404293,-0.003887541,0.9955326
169.2123,-0.9,1.272083,3.456703,0.00798689,-0.1059224,-0.002913198,0.9943381
169.2264,-0.9,1.285914,3.186773,0.008503141,-0.1201459,-0.002428759,0.9927168
169.2403,-0.9,1.297793,2.918103,0.008975902,-0.136843,-0.002374623,0.9905493
169.2543,-0.9,1.308053,2.641305,0.00956313,-0.1572702,-0.002653794,0.9875058
169.2681,-0.9,1.316318,2.369772,0.01045698,-0.1817422,-0.003119728,0.9832857
169.2819,-0.9,1.322878,2.097315,0.01186225,-0.212224,-0.003619853,0.9771423
169.296,-0.9,1.32778,1.818776,0.01409976,-0.2519218,-0.003947185,0.9676369
169.3097,-0.9,1.330791,1.549511,0.01729113,-0.3018596,-0.003906836,0.9531876
169.3236,-0.9,1.332097,1.27527,0.02177258,-0.3680159,-0.003274688,0.9295588
