time,posx,posy,posz,rotx,roty,rotz,rotw
31.24689,0.3,0.2608943,10.57871,0.007962331,-0.0001292693,0.04711381,0.9988578
31.26073,0.3,0.3212971,10.308,0.05024683,-0.0007967015,0.2986901,0.9530262
31.27468,0.3,0.3803931,10.03477,0.0857806,-0.001490757,0.524374,0.8471549
31.28862,0.3,0.4377093,9.761694,0.1117965,-0.002175498,0.7049979,0.7003391
31.30247,0.3,0.4928569,9.490758,0.1278569,-0.002846793,0.8337678,0.5370995
31.31627,0.3,0.5460764,9.221136,0.1355325,-0.003490156,0.9152585,0.3793687
31.33008,0.3,0.5975807,8.950774,0.1371722,-0.004100899,0.9599643,0.244204
31.34396,0.3,0.6475832,8.678947,0.135202,-0.004664214,0.9804332,0.1430015
31.35807,0.3,0.6966041,8.402282,0.1315202,-0.005152694,0.9878724,0.08236549
31.37209,0.3,0.7435287,8.127055,0.1226502,-0.005390284,0.9905424,0.0612677
31.38585,0.3,0.7878354,7.856617,0.1085617,-0.005313972,0.9926883,0.05249828
31.39965,0.3,0.8305013,7.585268,0.09542542,-0.00519825,0.9943248,0.04674579
31.41366,0.3,0.8720682,7.309426,0.08315082,-0.005090194,0.9956462,0.04181869
31.42762,0.3,0.9116684,7.034917,0.072056,-0.005003522,0.9966927,0.03723739
31.44121,0.3,0.9485373,6.767581,0.06237562,-0.004942185,0.9974967,0.03294375
31.45536,0.3,0.9851199,6.489525,0.05353754,-0.004908658,0.9981387,0.02879006
31.46917,0.3,1.01903,6.218462,0.04614904,-0.004918282,0.9986123,0.02489053
31.48284,0.3,1.050903,5.949661,0.04003735,-0.004963736,0.9989595,0.02126603
31.49682,0.3,1.081736,5.673841,0.03502705,-0.005033476,0.9992136,0.01788879
31.5107,0.3,1.110564,5.400043,0.03127064,-0.00514365,0.999388,0.01480572
31.52481,0.3,1.138061,5.121913,0.02867282,-0.005303079,0.9995025,0.01201987
31.53857,0.3,1.163134,4.850444,0.02728534,-0.00550725,0.9995667,0.009574775
31.55258,0.3,1.186872,4.573574,0.02702593,-0.005750751,0.9995903,0.007460671
31.56646,0.3,1.208631,4.298692,0.02783844,-0.006035311,0.9995781,0.005689169
31.5803,0.3,1.228563,4.024236,0.02964915,-0.006377974,0.999531,0.004259384
31.5943,0.3,1.246942,3.745891,0.03247363,-0.006785609,0.9994445,0.003163066
31.60808,0.3,1.263279,3.472157,0.03627534,-0.007281775,0.9993125,0.002389633
31.62207,0.3,1.278092,3.194426,0.04125587,-0.007905572,0.9991155,0.001921914
31.63606,0.3,1.291107,2.917188,0.04750949,-0.008665636,0.9988317,0.001733634
31.64986,0.3,1.302197,2.643768,0.05508401,-0.009609131,0.9984339,0.001789042
31.66377,0.3,1.311609,2.368033,0.06446465,-0.01080358,0.9978594,0.002044754
31.67775,0.3,1.319285,2.090386,0.07628679,-0.01237123,0.9970062,0.002446421
