time,posx,posy,posz,rotx,roty,rotz,rotw
166.7691,0.3,0.2618326,10.52337,0.003365795,-0.005229644,0.01696497,0.9998368
166.7824,0.3,0.290227,10.27031,0.01125232,-0.01742373,0.05724334,0.9981448
166.7963,0.3,0.3190715,10.00533,0.01876701,-0.0289086,0.09783883,0.9946053
166.8101,0.3,0.3467427,9.743367,0.02522604,-0.03860754,0.1350326,0.9897673
166.8245,0.3,0.3748187,9.468713,0.0307645,-0.04667567,0.1691746,0.9839994
166.8382,0.3,0.400603,9.207874,0.03475831,-0.05218521,0.1966569,0.9784655
166.8519,0.3,0.4255171,8.94672,0.03748477,-0.05553427,0.218059,0.9736329
166.8661,0.3,0.4505923,8.673986,0.03900685,-0.05677179,0.2334257,0.9699319
166.88,0.3,0.474068,8.408178,0.03926025,-0.05588317,0.2417196,0.9679397
166.8938,0.3,0.4966085,8.142563,0.03676821,-0.05032988,0.2498406,0.9662788
166.9076,0.3,0.5183632,7.876224,0.03326738,-0.0429844,0.2608025,0.9638608
166.9215,0.3,0.5393915,7.607684,0.03005452,-0.03606197,0.2722943,0.9610682
166.9356,0.3,0.5597191,7.336493,0.02714706,-0.02952548,0.2837474,0.9580598
166.9493,0.3,0.5787454,7.070114,0.02464403,-0.02357061,0.2947368,0.9549698
166.9631,0.3,0.5969999,6.802868,0.02249392,-0.01805693,0.3052689,0.9518293
166.9772,0.3,0.6147336,6.530728,0.02070197,-0.01293622,0.3153719,0.9486542
166.991,0.3,0.6311838,6.264207,0.01932569,-0.008421876,0.3247848,0.945553
167.0049,0.3,0.6469686,5.993591,0.01830865,-0.004265714,0.3335563,0.9425427
167.0182,0.3,0.661294,5.734224,0.01771986,-0.0007146571,0.3414834,0.9397205
167.0326,0.3,0.6758047,5.456399,0.01754169,0.002629886,0.3488259,0.9370197
167.0466,0.3,0.6890388,5.18624,0.01779608,0.005455263,0.3553704,0.9345403
167.0604,0.3,0.7012376,4.917581,0.01840455,0.008025637,0.3610724,0.9323217
167.0739,0.3,0.7124112,4.652978,0.01943187,0.01036874,0.3659188,0.9303861
167.0879,0.3,0.7230223,4.381374,0.02098164,0.0126658,0.3699513,0.9287278
167.1021,0.3,0.7329512,4.104661,0.02309732,0.01488883,0.3731716,0.9273553
167.1162,0.3,0.7418672,3.830283,0.02575991,0.01716226,0.3755797,0.9262731
167.1298,0.3,0.7496454,3.563557,0.02887427,0.01961787,0.3772152,0.9254676
167.1438,0.3,0.7567945,3.288361,0.03275745,0.02244972,0.3781152,0.9249064
167.1576,0.3,0.7629364,3.019391,0.03724593,0.02550892,0.3783577,0.924558
167.1714,0.3,0.7682657,2.7487,0.04282444,0.02938091,0.3780131,0.9243425
167.1855,0.3,0.7727932,2.472373,0.04981345,0.03423845,0.377168,0.9241703
167.1998,0.3,0.7764888,2.189364,0.05879278,0.04070245,0.3759311,0.9238845
167.2139,0.3,0.7792236,1.910844,0.07063296,0.04950829,0.3744303,0.9232345
167.2272,0.3,0.7809809,1.649084,0.08595992,0.06127256,0.3727996,0.9218878
167.2406,0.3,0.7819518,1.385673,0.1085583,0.07879971,0.3709186,0.9189261
167.2545,0.3,0.7821024,1.112725,0.1085583,0.07879971,0.3709186,0.9189261
