time,posx,posy,posz,rotx,roty,rotz,rotw
7.82478,0.3,0.2574587,10.5594,0.003264946,-0.002236395,-0.006329546,0.9999722
7.838589,0.3,0.2870373,10.28781,0.0158942,-0.01083885,-0.03100714,0.999334
7.852509,0.3,0.3159845,10.014,0.02740376,-0.01857653,-0.05499104,0.9979379
7.866482,0.3,0.3441658,9.739085,0.03737639,-0.02514156,-0.07725527,0.9959933
7.880241,0.3,0.3710577,9.468287,0.0453921,-0.0302376,-0.09675606,0.9938127
7.894447,0.3,0.3979281,9.188684,0.05162434,-0.03394674,-0.1136086,0.9916026
7.908466,0.3,0.4235547,8.912717,0.05566237,-0.03599771,-0.1267216,0.9897209
7.922512,0.3,0.4483432,8.63623,0.05762386,-0.03645154,-0.1359055,0.9883727
7.935982,0.3,0.4712812,8.371314,0.05762986,-0.03543124,-0.1409019,0.9877095
7.949593,0.3,0.4936303,8.10371,0.05385356,-0.03152785,-0.1377979,0.9884925
7.963585,0.3,0.5157368,7.828828,0.04764607,-0.02569946,-0.1278449,0.9903157
7.977333,0.3,0.5365995,7.558638,0.04201167,-0.02021829,-0.1165657,0.9920881
7.991188,0.3,0.5567638,7.28579,0.03680113,-0.01494105,-0.1050551,0.9936729
8.005234,0.3,0.576324,7.008629,0.0320239,-0.00984804,-0.09363751,0.9950425
8.019325,0.3,0.5950559,6.730167,0.02776715,-0.005011518,-0.08255205,0.9961873
8.033318,0.3,0.6127719,6.453454,0.02409101,-0.0004722122,-0.07199228,0.9971141
8.047169,0.3,0.6294414,6.179785,0.02101086,0.003768136,-0.06207882,0.997843
8.061054,0.3,0.6452857,5.905959,0.01847346,0.007780715,-0.05282896,0.9984024
8.07478,0.3,0.6600945,5.634946,0.01651391,0.01155667,-0.0443405,0.9988132
8.088779,0.3,0.6743264,5.358754,0.01504723,0.01525549,-0.0365687,0.9991014
8.102558,0.3,0.6874722,5.086552,0.01413019,0.01876231,-0.02963144,0.9992849
8.116501,0.3,0.6999049,4.810934,0.01371627,0.02223239,-0.0235201,0.999382
8.130249,0.3,0.7113076,4.539126,0.01379985,0.02566777,-0.0182858,0.999408
8.143826,0.3,0.7217332,4.270826,0.01434719,0.02913046,-0.01393354,0.9993755
8.157692,0.3,0.7315253,3.996734,0.01535813,0.03284988,-0.0104317,0.9992878
8.171646,0.3,0.7405059,3.720739,0.01683166,0.03691143,-0.007770216,0.9991466
8.185669,0.3,0.748648,3.443209,0.0187808,0.0414726,-0.00592457,0.9989456
8.199356,0.3,0.755742,3.172153,0.02116117,0.04658498,-0.004837872,0.9986785
8.213531,0.3,0.7622002,2.891335,0.02417172,0.05285767,-0.00446001,0.9982995
8.227348,0.3,0.767625,2.617463,0.02772468,0.06028678,-0.004678666,0.997785
8.241238,0.3,0.7722124,2.342216,0.03208404,0.06960651,-0.005382619,0.9970439
8.255226,0.3,0.7759553,2.064958,0.03756476,0.08159646,-0.006429909,0.9959365
8.269154,0.3,0.7788069,1.788888,0.04459358,0.09736611,-0.007635908,0.9942198
8.282974,0.3,0.7807739,1.514867,0.05397525,0.1188918,-0.008790169,0.9914001
