time,posx,posy,posz,rotx,roty,rotz,rotw
51.21151,-0.3,0.2620554,10.51886,-0.005057178,0.009855919,-0.02196486,0.9996974
51.22547,-0.3,0.2918069,10.24722,-0.01705534,0.03327834,-0.07511007,0.9964738
51.23919,-0.3,0.3202,9.9802,-0.02746758,0.05377625,-0.1251,0.9903048
51.25335,-0.3,0.348636,9.704482,-0.0364658,0.07167628,-0.1721219,0.9817876
51.26715,-0.3,0.3754685,9.435749,-0.0432913,0.08548533,-0.2124606,0.9724601
51.28101,-0.3,0.4015426,9.165533,-0.04810643,0.09549596,-0.2461075,0.9633262
51.29509,-0.3,0.4271486,8.891074,-0.05087808,0.1016357,-0.2725013,0.9554186
51.30857,-0.3,0.4508361,8.627473,-0.05156799,0.1037513,-0.2902541,0.94991
51.32264,-0.3,0.4746965,8.351966,-0.05035797,0.1022082,-0.2999935,0.9471121
51.33672,-0.3,0.4976654,8.076253,0.04459274,-0.09186175,0.306105,-0.9465055
51.35041,-0.3,0.5191561,7.807765,0.03753512,-0.07900447,0.3128073,-0.9457806
51.36448,-0.3,0.5403434,7.532219,0.03066604,-0.06660055,0.3197245,-0.9446694
51.37788,-0.3,0.5597137,7.269618,0.02449127,-0.05555961,0.3263448,-0.9432987
51.39191,-0.3,0.5791219,6.994899,0.01841465,-0.04482812,0.3328262,-0.9417421
51.40593,-0.3,0.5976247,6.721592,0.01274581,-0.03501209,0.3390349,-0.9400356
51.41988,-0.3,0.6151688,6.449995,0.007503282,-0.02609176,0.3448776,-0.938255
51.43415,-0.3,0.6322092,6.170877,0.002575683,-0.0178164,0.3503713,-0.9364379
51.44807,-0.3,0.6479388,5.89729,-0.001817083,-0.01061453,0.355396,-0.9346538
51.46138,-0.3,0.6621637,5.634406,-0.005678798,-0.004492573,0.3598764,-0.9329719
51.47548,-0.3,0.6763675,5.35508,-0.009436834,0.001220179,0.363948,-0.9313707
51.48941,-0.3,0.6895235,5.079199,-0.0128735,0.006097091,0.3675587,-0.9298913
51.50332,-0.3,0.7017933,4.804933,-0.01611799,0.01036747,0.3706937,-0.9285574
51.51716,-0.3,0.7131316,4.533253,-0.01921923,0.01410612,0.3733481,-0.927385
51.5309,-0.3,0.7235304,4.26423,-0.02221513,0.01738484,0.3755268,-0.9263822
51.54503,-0.3,0.7333489,3.987298,-0.02533594,0.02056946,0.3772442,-0.9255387
51.55863,-0.3,0.7419429,3.718331,-0.0284647,0.02356723,0.3785108,-0.9248589
51.57245,-0.3,0.7498288,3.442883,-0.03191541,0.02660136,0.3793439,-0.9243224
51.58617,-0.3,0.7568036,3.169091,-0.03578176,0.02980221,0.3797714,-0.9239076
51.60009,-0.3,0.7630172,2.889854,-0.04033705,0.03346651,0.379817,-0.9235757
51.61409,-0.3,0.7683827,2.608471,-0.04581101,0.03773866,0.379515,-0.9232798
51.62781,-0.3,0.7727899,2.334025,-0.05261271,0.04310705,0.3789088,-0.9229311
51.64186,-0.3,0.7764241,2.054514,-0.06176909,0.05042915,0.3780031,-0.9223639
51.65609,-0.3,0.7791982,1.771998,-0.07434647,0.06064269,0.3767957,-0.9213144
51.6698,-0.3,0.7810093,1.499307,-0.09128623,0.07465248,0.3752644,-0.919386
