time,posx,posy,posz,rotx,roty,rotz,rotw
210.6707,0.9,0.2641686,10.56609,0.001985194,-0.002882682,0.01000688,0.9999439
210.6847,0.9,0.3251329,10.30042,0.01035907,-0.01491528,0.05246854,0.9984575
210.6983,0.9,0.382907,10.04064,0.01791117,-0.02539357,0.09273229,0.9952061
210.7122,0.9,0.4398996,9.776038,0.02470077,-0.03434538,0.1306808,0.9905215
210.7263,0.9,0.4958444,9.507473,0.0304789,-0.04135277,0.1648334,0.9849827
210.7399,0.9,0.5481874,9.247526,0.03490479,-0.04596609,0.1929621,0.9795072
210.7539,0.9,0.6002917,8.979582,0.03818997,-0.04841283,0.2156768,0.9745159
210.7679,0.9,0.6506582,8.710817,0.04020124,-0.04854192,0.231917,0.9706916
210.7816,0.9,0.6982943,8.446725,0.04097057,-0.04649365,0.2412207,0.9684898
210.7955,0.9,0.744755,8.179187,0.03930113,-0.04022555,0.2486176,0.9669678
210.8095,0.9,0.7895918,7.910678,0.0360397,-0.03109203,0.2595154,0.9645653
210.8236,0.9,0.83311,7.639366,0.03313574,-0.02218759,0.2710758,0.9617316
210.8372,0.9,0.8735723,7.37619,0.03070274,-0.01387269,0.2823264,0.9587266
210.8512,0.9,0.9130852,7.107544,0.02860908,-0.00571452,0.2933292,0.9555663
210.8649,0.9,0.9502537,6.842589,0.02695298,0.001985573,0.3038059,0.9523506
210.879,0.9,0.9864645,6.57111,0.02569067,0.009563874,0.3138418,0.9490795
210.893,0.9,1.020763,6.300297,0.02489715,0.01682146,0.323273,0.9458286
210.907,0.9,1.053407,6.027853,0.0245606,0.02384823,0.3320416,0.9426433
210.9205,0.9,1.083073,5.765556,0.02470331,0.03042665,0.3399439,0.9396287
210.9346,0.9,1.112266,5.491696,0.02532584,0.03722255,0.3471432,0.9367309
210.9484,0.9,1.139009,5.224399,0.02644718,0.04383564,0.3534998,0.9340326
210.9624,0.9,1.16442,4.952685,0.02808482,0.05064043,0.3590281,0.9315287
210.9762,0.9,1.187791,4.683668,0.03022175,0.05758028,0.3636844,0.9292496
210.9903,0.9,1.209752,4.40984,0.03295077,0.06505706,0.3674623,0.9271749
211.004,0.9,1.229422,4.14235,0.03620369,0.07295278,0.3703508,0.9253148
211.0178,0.9,1.247446,3.873879,0.04013274,0.08176365,0.3723477,0.9236131
211.0315,0.9,1.263698,3.607174,0.04481899,0.09172796,0.3734644,0.9220095
211.0453,0.9,1.278267,3.340688,0.05035228,0.1031554,0.3737166,0.9204127
211.0594,0.9,1.291384,3.067851,0.05696593,0.1168519,0.3730825,0.9186457
211.0732,0.9,1.302405,2.80016,0.06456585,0.1328369,0.3716353,0.9165549
211.0875,0.9,1.312028,2.520269,0.07405102,0.153179,0.3691974,0.9136443
211.1012,0.9,1.319484,2.251482,0.08509507,0.1773921,0.3658982,0.9096205
